timestamp_iso,raw,voltage
2025-12-20T16:18:09.762871,13656,1.71
2025-12-20T16:18:09.792503,12590,1.57
2025-12-20T16:18:09.815888,13810,1.73
2025-12-20T16:18:09.843996,13311,1.66
2025-12-20T16:18:09.873391,12673,1.58
2025-12-20T16:18:09.897042,14085,1.76
2025-12-20T16:18:09.925483,12996,1.62
2025-12-20T16:18:09.953236,12563,1.57
2025-12-20T16:18:09.979502,14259,1.78
2025-12-20T16:18:10.006306,12757,1.59
2025-12-20T16:18:10.035689,13058,1.63
2025-12-20T16:18:10.059374,14073,1.76
2025-12-20T16:18:10.087583,12602,1.58
2025-12-20T16:18:10.115540,13150,1.64
2025-12-20T16:18:10.141886,13891,1.74
2025-12-20T16:18:10.168613,12615,1.58
2025-12-20T16:18:10.196686,13614,1.7
2025-12-20T16:18:10.221680,13595,1.7
2025-12-20T16:18:10.249732,12658,1.58
2025-12-20T16:18:10.278421,13905,1.74
2025-12-20T16:18:10.302887,13289,1.66
2025-12-20T16:18:10.330976,12689,1.59
2025-12-20T16:18:10.358993,14130,1.77
2025-12-20T16:18:10.384146,12968,1.62
2025-12-20T16:18:10.412060,12832,1.6
2025-12-20T16:18:10.442428,14174,1.77
2025-12-20T16:18:10.465161,12678,1.58
2025-12-20T16:18:10.493176,13080,1.63
2025-12-20T16:18:10.523475,14017,1.75
2025-12-20T16:18:10.546220,12581,1.57
2025-12-20T16:18:10.574692,13337,1.67
2025-12-20T16:18:10.602447,13777,1.72
2025-12-20T16:18:10.628537,12584,1.57
2025-12-20T16:18:10.655527,13642,1.71
2025-12-20T16:18:10.684569,13493,1.69
2025-12-20T16:18:10.708573,12621,1.58
2025-12-20T16:18:10.736864,13946,1.74
2025-12-20T16:18:10.764766,13182,1.65
2025-12-20T16:18:10.789735,12728,1.59
2025-12-20T16:18:10.817851,14167,1.77
2025-12-20T16:18:10.845918,12862,1.61
2025-12-20T16:18:10.873494,12908,1.61
2025-12-20T16:18:10.898964,14127,1.77
2025-12-20T16:18:10.927295,12604,1.58
2025-12-20T16:18:10.951998,13152,1.64
2025-12-20T16:18:10.980978,13959,1.74
2025-12-20T16:18:11.008239,12572,1.57
2025-12-20T16:18:11.035041,13428,1.68
2025-12-20T16:18:11.061281,13705,1.71
2025-12-20T16:18:11.090371,12571,1.57
2025-12-20T16:18:11.114316,13718,1.71
2025-12-20T16:18:11.142851,13420,1.68
2025-12-20T16:18:11.173671,12640,1.58
2025-12-20T16:18:11.195535,14008,1.75
2025-12-20T16:18:11.224506,13108,1.64
2025-12-20T16:18:11.251652,12766,1.6
2025-12-20T16:18:11.277478,14207,1.78
2025-12-20T16:18:11.304706,12784,1.6
2025-12-20T16:18:11.335500,12962,1.62
2025-12-20T16:18:11.357758,14105,1.76
2025-12-20T16:18:11.386159,12575,1.57
2025-12-20T16:18:11.413969,13212,1.65
2025-12-20T16:18:11.439800,13898,1.74
2025-12-20T16:18:11.467020,12565,1.57
2025-12-20T16:18:11.495112,13498,1.69
2025-12-20T16:18:11.520110,13609,1.7
2025-12-20T16:18:11.548165,12596,1.57
2025-12-20T16:18:11.576953,13800,1.73
2025-12-20T16:18:11.601228,13353,1.67
2025-12-20T16:18:11.630501,12667,1.58
2025-12-20T16:18:11.657500,14078,1.76
2025-12-20T16:18:11.686394,13038,1.63
2025-12-20T16:18:11.710450,12807,1.6
2025-12-20T16:18:11.738538,14204,1.78
2025-12-20T16:18:11.763562,12716,1.59
2025-12-20T16:18:11.791880,13014,1.63
2025-12-20T16:18:11.820058,14063,1.76
2025-12-20T16:18:11.844696,12578,1.57
2025-12-20T16:18:11.873511,13284,1.66
2025-12-20T16:18:11.900837,13837,1.73
2025-12-20T16:18:11.926022,12577,1.57
2025-12-20T16:18:11.953908,13566,1.7
2025-12-20T16:18:11.982159,13567,1.7
2025-12-20T16:18:12.006960,12588,1.57
2025-12-20T16:18:12.035733,13869,1.73
2025-12-20T16:18:12.063181,13269,1.66
2025-12-20T16:18:12.088132,12688,1.59
2025-12-20T16:18:12.116223,14123,1.77
2025-12-20T16:18:12.144313,12944,1.62
2025-12-20T16:18:12.169268,12842,1.61
2025-12-20T16:18:12.197386,14170,1.77
2025-12-20T16:18:12.226013,12660,1.58
2025-12-20T16:18:12.250483,13084,1.64
2025-12-20T16:18:12.278493,14018,1.75
2025-12-20T16:18:12.306590,12569,1.57
2025-12-20T16:18:12.334340,13345,1.67
2025-12-20T16:18:12.359679,13782,1.72
2025-12-20T16:18:12.388216,12568,1.57
2025-12-20T16:18:12.412784,13638,1.7
2025-12-20T16:18:12.441623,13514,1.69
2025-12-20T16:18:12.468893,12609,1.58
2025-12-20T16:18:12.493878,13934,1.74
2025-12-20T16:18:12.523373,13190,1.65
2025-12-20T16:18:12.550062,12720,1.59
2025-12-20T16:18:12.576398,14172,1.77
2025-12-20T16:18:12.603132,12873,1.61
2025-12-20T16:18:12.631665,12908,1.61
2025-12-20T16:18:12.656194,14157,1.77
2025-12-20T16:18:12.686223,12596,1.57
2025-12-20T16:18:12.712411,13142,1.64
2025-12-20T16:18:12.738501,13945,1.74
2025-12-20T16:18:12.765422,12574,1.57
2025-12-20T16:18:12.793540,13422,1.68
2025-12-20T16:18:12.818471,13726,1.72
2025-12-20T16:18:12.846560,12582,1.57
2025-12-20T16:18:12.875515,13715,1.71
2025-12-20T16:18:12.899613,13437,1.68
2025-12-20T16:18:12.928103,12638,1.58
2025-12-20T16:18:12.955853,14004,1.75
2025-12-20T16:18:12.981320,13079,1.63
2025-12-20T16:18:13.008883,12756,1.59
2025-12-20T16:18:13.037158,14214,1.78
2025-12-20T16:18:13.061946,12799,1.6
2025-12-20T16:18:13.091782,12941,1.62
2025-12-20T16:18:13.118101,14120,1.76
2025-12-20T16:18:13.143080,12580,1.57
2025-12-20T16:18:13.173466,13201,1.65
2025-12-20T16:18:13.199244,13911,1.74
2025-12-20T16:18:13.225057,12575,1.57
2025-12-20T16:18:13.252343,13482,1.69
2025-12-20T16:18:13.281206,13643,1.71
2025-12-20T16:18:13.305479,12358,1.54
2025-12-20T16:18:13.335308,13828,1.73
2025-12-20T16:18:13.361537,13389,1.67
2025-12-20T16:18:13.386941,12684,1.59
2025-12-20T16:18:13.414645,14085,1.76
2025-12-20T16:18:13.442720,13047,1.63
2025-12-20T16:18:13.467709,12798,1.6
2025-12-20T16:18:13.495859,14218,1.78
2025-12-20T16:18:13.525235,12769,1.6
2025-12-20T16:18:13.548827,13049,1.63
2025-12-20T16:18:13.577422,14110,1.76
2025-12-20T16:18:13.605022,12592,1.57
2025-12-20T16:18:13.632303,13292,1.66
2025-12-20T16:18:13.658074,13852,1.73
2025-12-20T16:18:13.686587,12574,1.57
2025-12-20T16:18:13.711152,13558,1.69
2025-12-20T16:18:13.739425,13604,1.7
2025-12-20T16:18:13.767302,12637,1.58
2025-12-20T16:18:13.793064,13842,1.73
2025-12-20T16:18:13.823524,13353,1.67
2025-12-20T16:18:13.848451,12738,1.59
2025-12-20T16:18:13.874451,14157,1.77
2025-12-20T16:18:13.901599,12991,1.62
2025-12-20T16:18:13.931165,12836,1.6
2025-12-20T16:18:13.954596,14193,1.77
2025-12-20T16:18:13.984597,12302,1.54
2025-12-20T16:18:14.010896,13126,1.64
2025-12-20T16:18:14.036345,14078,1.76
2025-12-20T16:18:14.063848,12605,1.58
2025-12-20T16:18:14.094318,13367,1.67
2025-12-20T16:18:14.116881,13807,1.73
2025-12-20T16:18:14.144975,12624,1.58
2025-12-20T16:18:14.174095,13663,1.71
2025-12-20T16:18:14.198027,13559,1.69
2025-12-20T16:18:14.226893,12633,1.58
2025-12-20T16:18:14.254234,13936,1.74
2025-12-20T16:18:14.279526,13223,1.65
2025-12-20T16:18:14.307310,12716,1.59
2025-12-20T16:18:14.336177,14172,1.77
2025-12-20T16:18:14.360444,12911,1.61
2025-12-20T16:18:14.388804,12880,1.61
2025-12-20T16:18:14.416527,14154,1.77
2025-12-20T16:18:14.443368,12622,1.58
2025-12-20T16:18:14.469568,13108,1.64
2025-12-20T16:18:14.497678,13995,1.75
2025-12-20T16:18:14.524392,12571,1.57
2025-12-20T16:18:14.550692,13381,1.67
2025-12-20T16:18:14.579126,13743,1.72
2025-12-20T16:18:14.603868,12569,1.57
2025-12-20T16:18:14.632319,13663,1.71
2025-12-20T16:18:14.659939,13470,1.68
2025-12-20T16:18:14.686723,12626,1.58
2025-12-20T16:18:14.713058,13973,1.75
2025-12-20T16:18:14.743586,13152,1.64
2025-12-20T16:18:14.766071,12738,1.59
2025-12-20T16:18:14.794167,14190,1.77
2025-12-20T16:18:14.823600,12825,1.6
2025-12-20T16:18:14.847250,12928,1.62
2025-12-20T16:18:14.876116,14121,1.77
2025-12-20T16:18:14.903423,12572,1.57
2025-12-20T16:18:14.929367,13174,1.65
2025-12-20T16:18:14.956478,13946,1.74
2025-12-20T16:18:14.985599,12568,1.57
2025-12-20T16:18:15.009511,13458,1.68
2025-12-20T16:18:15.038320,13676,1.71
2025-12-20T16:18:15.065754,12566,1.57
2025-12-20T16:18:15.090853,13745,1.72
2025-12-20T16:18:15.118921,13387,1.67
2025-12-20T16:18:15.146898,12653,1.58
2025-12-20T16:18:15.174173,14043,1.76
2025-12-20T16:18:15.199943,13068,1.63
2025-12-20T16:18:15.228845,12785,1.6
2025-12-20T16:18:15.253020,14210,1.78
2025-12-20T16:18:15.282330,12756,1.59
2025-12-20T16:18:15.309153,12983,1.62
2025-12-20T16:18:15.336339,14100,1.76
2025-12-20T16:18:15.362244,12579,1.57
2025-12-20T16:18:15.390347,13252,1.66
2025-12-20T16:18:15.415349,13883,1.74
2025-12-20T16:18:15.443922,12570,1.57
2025-12-20T16:18:15.473716,13526,1.69
2025-12-20T16:18:15.496469,13619,1.7
2025-12-20T16:18:15.524759,12589,1.57
2025-12-20T16:18:15.552649,13826,1.73
2025-12-20T16:18:15.578094,13307,1.66
2025-12-20T16:18:15.605688,12666,1.58
2025-12-20T16:18:15.635939,14098,1.76
2025-12-20T16:18:15.658758,13000,1.63
2025-12-20T16:18:15.686859,12829,1.6
2025-12-20T16:18:15.714958,14146,1.77
2025-12-20T16:18:15.740208,12745,1.59
2025-12-20T16:18:15.768003,13076,1.63
2025-12-20T16:18:15.796094,14083,1.76
2025-12-20T16:18:15.823988,12606,1.58
2025-12-20T16:18:15.849143,13338,1.67
2025-12-20T16:18:15.877394,13611,1.7
2025-12-20T16:18:15.902223,12606,1.58
2025-12-20T16:18:15.932225,13642,1.71
2025-12-20T16:18:15.958385,13611,1.7
2025-12-20T16:18:15.983424,12674,1.58
2025-12-20T16:18:16.011453,13937,1.74
2025-12-20T16:18:16.039746,13259,1.66
2025-12-20T16:18:16.064502,12704,1.59
2025-12-20T16:18:16.093575,14175,1.77
2025-12-20T16:18:16.123531,12928,1.62
2025-12-20T16:18:16.145656,12884,1.61
2025-12-20T16:18:16.173748,14162,1.77
2025-12-20T16:18:16.201827,12649,1.58
2025-12-20T16:18:16.226844,13110,1.64
2025-12-20T16:18:16.254948,14010,1.75
2025-12-20T16:18:16.283641,12575,1.57
2025-12-20T16:18:16.307929,13373,1.67
2025-12-20T16:18:16.337755,13774,1.72
2025-12-20T16:18:16.364149,12607,1.58
2025-12-20T16:18:16.389380,13675,1.71
2025-12-20T16:18:16.417186,13496,1.69
2025-12-20T16:18:16.445254,12676,1.58
2025-12-20T16:18:16.473807,14013,1.75
2025-12-20T16:18:16.498340,13191,1.65
2025-12-20T16:18:16.526859,12605,1.58
2025-12-20T16:18:16.551420,14253,1.78
2025-12-20T16:18:16.582450,12887,1.61
2025-12-20T16:18:16.607577,12747,1.59
2025-12-20T16:18:16.632919,14171,1.77
2025-12-20T16:18:16.660653,12690,1.59
2025-12-20T16:18:16.690360,13242,1.66
2025-12-20T16:18:16.713702,13989,1.75
2025-12-20T16:18:16.743288,12651,1.58
2025-12-20T16:18:16.770002,13521,1.69
2025-12-20T16:18:16.794913,13546,1.69
2025-12-20T16:18:16.823703,12664,1.58
2025-12-20T16:18:16.851090,13823,1.73
2025-12-20T16:18:16.876136,13448,1.68
2025-12-20T16:18:16.904080,12645,1.58
2025-12-20T16:18:16.932911,14000,1.75
2025-12-20T16:18:16.957193,13182,1.65
2025-12-20T16:18:16.986227,12888,1.61
2025-12-20T16:18:17.013326,14308,1.79
2025-12-20T16:18:17.039474,12802,1.6
2025-12-20T16:18:17.066382,13010,1.63
2025-12-20T16:18:17.094516,14135,1.77
2025-12-20T16:18:17.119484,12602,1.58
2025-12-20T16:18:17.147540,13142,1.64
2025-12-20T16:18:17.175931,13773,1.72
2025-12-20T16:18:17.200640,12675,1.58
2025-12-20T16:18:17.229168,13609,1.7
2025-12-20T16:18:17.256872,13674,1.71
2025-12-20T16:18:17.283446,12272,1.53
2025-12-20T16:18:17.309867,13952,1.74
2025-12-20T16:18:17.338880,13407,1.68
2025-12-20T16:18:17.362925,12737,1.59
2025-12-20T16:18:17.392628,14151,1.77
2025-12-20T16:18:17.419085,12999,1.62
2025-12-20T16:18:17.444075,12848,1.61
2025-12-20T16:18:17.473338,14216,1.78
2025-12-20T16:18:17.500265,12371,1.55
2025-12-20T16:18:17.526287,13142,1.64
2025-12-20T16:18:17.553343,14137,1.77
2025-12-20T16:18:17.581356,12584,1.57
2025-12-20T16:18:17.606370,13351,1.67
2025-12-20T16:18:17.636761,13857,1.73
2025-12-20T16:18:17.662537,12588,1.57
2025-12-20T16:18:17.687607,13613,1.7
2025-12-20T16:18:17.715614,13336,1.67
2025-12-20T16:18:17.743672,12652,1.58
2025-12-20T16:18:17.768663,13876,1.73
2025-12-20T16:18:17.796800,13361,1.67
2025-12-20T16:18:17.825629,12788,1.6
2025-12-20T16:18:17.849835,14191,1.77
2025-12-20T16:18:17.877952,13062,1.63
2025-12-20T16:18:17.905947,12993,1.62
2025-12-20T16:18:17.931505,14276,1.78
2025-12-20T16:18:17.959052,12702,1.59
2025-12-20T16:18:17.987296,13197,1.65
2025-12-20T16:18:18.012124,14093,1.76
2025-12-20T16:18:18.040196,12161,1.52
2025-12-20T16:18:18.068278,13477,1.68
2025-12-20T16:18:18.093339,13675,1.71
2025-12-20T16:18:18.123674,12667,1.58
2025-12-20T16:18:18.149454,13763,1.72
2025-12-20T16:18:18.174616,13556,1.69
2025-12-20T16:18:18.202541,12685,1.59
2025-12-20T16:18:18.231543,14049,1.76
2025-12-20T16:18:18.255570,13209,1.65
2025-12-20T16:18:18.286320,12805,1.6
2025-12-20T16:18:18.311789,14284,1.79
2025-12-20T16:18:18.336954,12870,1.61
2025-12-20T16:18:18.364810,12754,1.59
2025-12-20T16:18:18.392901,14235,1.78
2025-12-20T16:18:18.418005,12644,1.58
2025-12-20T16:18:18.445929,13104,1.64
2025-12-20T16:18:18.474097,14073,1.76
2025-12-20T16:18:18.499062,12665,1.58
2025-12-20T16:18:18.527179,13557,1.69
2025-12-20T16:18:18.555227,13743,1.72
2025-12-20T16:18:18.581702,12208,1.53
2025-12-20T16:18:18.608248,13845,1.73
2025-12-20T16:18:18.636389,13485,1.69
2025-12-20T16:18:18.661319,12733,1.59
2025-12-20T16:18:18.689730,14128,1.77
2025-12-20T16:18:18.717492,13148,1.64
2025-12-20T16:18:18.742664,12856,1.61
2025-12-20T16:18:18.773294,14266,1.78
2025-12-20T16:18:18.798668,12874,1.61
2025-12-20T16:18:18.824201,13087,1.64
2025-12-20T16:18:18.851720,14163,1.77
2025-12-20T16:18:18.881877,12234,1.53
2025-12-20T16:18:18.904833,13376,1.67
2025-12-20T16:18:18.935380,13979,1.75
2025-12-20T16:18:18.960927,12649,1.58
2025-12-20T16:18:18.986347,13513,1.69
2025-12-20T16:18:19.014001,13548,1.69
2025-12-20T16:18:19.044103,12504,1.56
2025-12-20T16:18:19.067116,13993,1.75
2025-12-20T16:18:19.095168,13157,1.64
2025-12-20T16:18:19.123438,12835,1.6
2025-12-20T16:18:19.148211,14271,1.78
2025-12-20T16:18:19.177357,13118,1.64
2025-12-20T16:18:19.204414,12938,1.62
2025-12-20T16:18:19.231861,14265,1.78
2025-12-20T16:18:19.257482,12755,1.59
2025-12-20T16:18:19.285760,13134,1.64
2025-12-20T16:18:19.310522,14142,1.77
2025-12-20T16:18:19.338693,12169,1.52
2025-12-20T16:18:19.366681,13400,1.67
2025-12-20T16:18:19.393066,13825,1.73
2025-12-20T16:18:19.419981,12430,1.55
2025-12-20T16:18:19.447807,13776,1.72
2025-12-20T16:18:19.473788,13647,1.71
2025-12-20T16:18:19.500929,12636,1.58
2025-12-20T16:18:19.532056,13946,1.74
2025-12-20T16:18:19.554007,13033,1.63
2025-12-20T16:18:19.582065,12818,1.6
2025-12-20T16:18:19.610164,14289,1.79
2025-12-20T16:18:19.637179,12981,1.62
2025-12-20T16:18:19.663244,12734,1.59
2025-12-20T16:18:19.693457,14252,1.78
2025-12-20T16:18:19.716267,12698,1.59
2025-12-20T16:18:19.744351,13042,1.63
2025-12-20T16:18:19.773339,14143,1.77
2025-12-20T16:18:19.797435,12673,1.58
2025-12-20T16:18:19.827007,13368,1.67
2025-12-20T16:18:19.853625,13764,1.72
2025-12-20T16:18:19.881868,12689,1.59
2025-12-20T16:18:19.906661,13811,1.73
2025-12-20T16:18:19.935860,13558,1.69
2025-12-20T16:18:19.959791,12373,1.55
2025-12-20T16:18:19.988011,14059,1.76
2025-12-20T16:18:20.015888,12998,1.62
2025-12-20T16:18:20.040881,12948,1.62
2025-12-20T16:18:20.068997,14337,1.79
2025-12-20T16:18:20.097082,13023,1.63
2025-12-20T16:18:20.123271,13091,1.64
2025-12-20T16:18:20.150130,14256,1.78
2025-12-20T16:18:20.178280,12301,1.54
2025-12-20T16:18:20.203203,13376,1.67
2025-12-20T16:18:20.232359,14075,1.76
2025-12-20T16:18:20.259366,12746,1.59
2025-12-20T16:18:20.285989,13499,1.69
2025-12-20T16:18:20.312457,13698,1.71
2025-12-20T16:18:20.340483,12725,1.59
2025-12-20T16:18:20.365493,13810,1.73
2025-12-20T16:18:20.393669,13276,1.66
2025-12-20T16:18:20.424325,12781,1.6
2025-12-20T16:18:20.446639,14196,1.77
2025-12-20T16:18:20.475585,12855,1.61
2025-12-20T16:18:20.502965,12921,1.62
2025-12-20T16:18:20.528152,14375,1.8
2025-12-20T16:18:20.555869,12836,1.6
2025-12-20T16:18:20.585824,12914,1.61
2025-12-20T16:18:20.608937,14267,1.78
2025-12-20T16:18:20.637921,12262,1.53
2025-12-20T16:18:20.665155,13267,1.66
2025-12-20T16:18:20.690212,14014,1.75
2025-12-20T16:18:20.718211,12765,1.6
2025-12-20T16:18:20.746278,13597,1.7
2025-12-20T16:18:20.774850,13765,1.72
2025-12-20T16:18:20.799341,12301,1.54
2025-12-20T16:18:20.828071,13993,1.75
2025-12-20T16:18:20.852402,13427,1.68
2025-12-20T16:18:20.882088,12757,1.59
2025-12-20T16:18:20.908574,14215,1.78
2025-12-20T16:18:20.936199,13007,1.63
2025-12-20T16:18:20.961625,12648,1.58
2025-12-20T16:18:20.990026,14305,1.79
2025-12-20T16:18:21.014703,12409,1.55
2025-12-20T16:18:21.043362,13002,1.63
2025-12-20T16:18:21.074024,14211,1.78
2025-12-20T16:18:21.095881,12641,1.58
2025-12-20T16:18:21.123971,13270,1.66
2025-12-20T16:18:21.152047,13832,1.73
2025-12-20T16:18:21.177627,12663,1.58
2025-12-20T16:18:21.205081,13735,1.72
2025-12-20T16:18:21.233904,13635,1.7
2025-12-20T16:18:21.258162,12322,1.54
2025-12-20T16:18:21.286888,14064,1.76
2025-12-20T16:18:21.314301,13038,1.63
2025-12-20T16:18:21.339813,12864,1.61
2025-12-20T16:18:21.367350,14327,1.79
2025-12-20T16:18:21.395480,12638,1.58
2025-12-20T16:18:21.423705,12885,1.61
2025-12-20T16:18:21.448555,14317,1.79
2025-12-20T16:18:21.477558,12295,1.54
2025-12-20T16:18:21.501584,13240,1.65
2025-12-20T16:18:21.533002,14109,1.76
2025-12-20T16:18:21.557784,12214,1.53
2025-12-20T16:18:21.583182,13420,1.68
2025-12-20T16:18:21.610850,13905,1.74
2025-12-20T16:18:21.640685,12216,1.53
2025-12-20T16:18:21.663917,13741,1.72
2025-12-20T16:18:21.692071,13609,1.7
2025-12-20T16:18:21.720394,12710,1.59
2025-12-20T16:18:21.745700,14086,1.76
2025-12-20T16:18:21.773359,12896,1.61
2025-12-20T16:18:21.801207,12813,1.6
2025-12-20T16:18:21.826441,14299,1.79
2025-12-20T16:18:21.854293,12873,1.61
2025-12-20T16:18:21.882396,13020,1.63
2025-12-20T16:18:21.907539,14216,1.78
2025-12-20T16:18:21.936400,12631,1.58
2025-12-20T16:18:21.963506,13267,1.66
2025-12-20T16:18:21.988765,13984,1.75
2025-12-20T16:18:22.016570,12149,1.52
2025-12-20T16:18:22.044769,13443,1.68
2025-12-20T16:18:22.070030,13635,1.7
2025-12-20T16:18:22.097752,12482,1.56
2025-12-20T16:18:22.126298,13946,1.74
2025-12-20T16:18:22.150855,13482,1.69
2025-12-20T16:18:22.182045,12705,1.59
2025-12-20T16:18:22.206937,14069,1.76
2025-12-20T16:18:22.232514,13121,1.64
2025-12-20T16:18:22.260060,12835,1.6
2025-12-20T16:18:22.288289,14254,1.78
2025-12-20T16:18:22.313101,12469,1.56
2025-12-20T16:18:22.341161,13106,1.64
2025-12-20T16:18:22.369243,14155,1.77
2025-12-20T16:18:22.394281,12631,1.58
2025-12-20T16:18:22.423597,13189,1.65
2025-12-20T16:18:22.450414,13984,1.75
2025-12-20T16:18:22.476614,12656,1.58
2025-12-20T16:18:22.503547,13549,1.69
2025-12-20T16:18:22.532646,13735,1.72
2025-12-20T16:18:22.556542,12649,1.58
2025-12-20T16:18:22.585815,13939,1.74
2025-12-20T16:18:22.612717,13309,1.66
2025-12-20T16:18:22.639152,12559,1.57
2025-12-20T16:18:22.665784,14175,1.77
2025-12-20T16:18:22.694048,12689,1.59
2025-12-20T16:18:22.718867,12814,1.6
2025-12-20T16:18:22.746982,14350,1.79
2025-12-20T16:18:22.775631,12407,1.55
2025-12-20T16:18:22.800012,13203,1.65
2025-12-20T16:18:22.828208,14166,1.77
2025-12-20T16:18:22.856196,12296,1.54
2025-12-20T16:18:22.882739,13319,1.66
2025-12-20T16:18:22.909258,13915,1.74
2025-12-20T16:18:22.937852,12373,1.55
2025-12-20T16:18:22.962286,13671,1.71
2025-12-20T16:18:22.990546,13626,1.7
2025-12-20T16:18:23.018476,12334,1.54
2025-12-20T16:18:23.043947,14099,1.76
2025-12-20T16:18:23.073274,12973,1.62
2025-12-20T16:18:23.099637,12795,1.6
2025-12-20T16:18:23.125711,14206,1.78
2025-12-20T16:18:23.152829,12583,1.57
2025-12-20T16:18:23.182466,12961,1.62
2025-12-20T16:18:23.205786,14270,1.78
2025-12-20T16:18:23.236019,12704,1.59
2025-12-20T16:18:23.261910,13075,1.63
2025-12-20T16:18:23.288445,14131,1.77
2025-12-20T16:18:23.315000,12196,1.52
2025-12-20T16:18:23.343804,13977,1.75
2025-12-20T16:18:23.368055,14699,1.84
2025-12-20T16:18:23.396155,13384,1.67
2025-12-20T16:18:23.424260,14358,1.79
2025-12-20T16:18:23.449169,13860,1.73
2025-12-20T16:18:23.478093,13008,1.63
2025-12-20T16:18:23.505442,14250,1.78
2025-12-20T16:18:23.532377,12969,1.62
2025-12-20T16:18:23.558387,12976,1.62
2025-12-20T16:18:23.586696,14318,1.79
2025-12-20T16:18:23.611466,12564,1.57
2025-12-20T16:18:23.640054,13104,1.64
2025-12-20T16:18:23.667676,14173,1.77
2025-12-20T16:18:23.693593,12642,1.58
2025-12-20T16:18:23.724878,13157,1.64
2025-12-20T16:18:23.748851,13954,1.74
2025-12-20T16:18:23.773812,12230,1.53
2025-12-20T16:18:23.801951,13583,1.7
2025-12-20T16:18:23.832175,13457,1.68
2025-12-20T16:18:23.854990,12525,1.57
2025-12-20T16:18:23.883678,13888,1.74
2025-12-20T16:18:23.911117,13165,1.65
2025-12-20T16:18:23.936799,12678,1.58
2025-12-20T16:18:23.964178,14163,1.77
2025-12-20T16:18:23.993786,12867,1.61
2025-12-20T16:18:24.017264,12965,1.62
2025-12-20T16:18:24.045365,14289,1.79
2025-12-20T16:18:24.073975,12850,1.61
2025-12-20T16:18:24.098396,13156,1.64
2025-12-20T16:18:24.127010,14091,1.76
2025-12-20T16:18:24.154602,12374,1.55
2025-12-20T16:18:24.182820,13356,1.67
2025-12-20T16:18:24.207677,13749,1.72
2025-12-20T16:18:24.236242,12519,1.56
2025-12-20T16:18:24.260773,13700,1.71
2025-12-20T16:18:24.289282,13458,1.68
2025-12-20T16:18:24.316867,12631,1.58
2025-12-20T16:18:24.343390,14014,1.75
2025-12-20T16:18:24.370013,13149,1.64
2025-12-20T16:18:24.398027,12785,1.6
2025-12-20T16:18:24.423171,14286,1.79
2025-12-20T16:18:24.451128,12815,1.6
2025-12-20T16:18:24.482031,12988,1.62
2025-12-20T16:18:24.504175,14318,1.79
2025-12-20T16:18:24.533226,12529,1.57
2025-12-20T16:18:24.560340,13240,1.65
2025-12-20T16:18:24.586141,14036,1.75
2025-12-20T16:18:24.613433,12504,1.56
2025-12-20T16:18:24.643792,13540,1.69
2025-12-20T16:18:24.666474,13729,1.72
2025-12-20T16:18:24.694565,12599,1.57
2025-12-20T16:18:24.723414,13826,1.73
2025-12-20T16:18:24.747608,13422,1.68
2025-12-20T16:18:24.776121,12699,1.59
2025-12-20T16:18:24.803811,14120,1.76
2025-12-20T16:18:24.832371,13077,1.63
2025-12-20T16:18:24.856862,12836,1.6
2025-12-20T16:18:24.885404,14329,1.79
2025-12-20T16:18:24.909922,12732,1.59
2025-12-20T16:18:24.938018,13046,1.63
2025-12-20T16:18:24.966110,14212,1.78
2025-12-20T16:18:24.993403,12456,1.56
2025-12-20T16:18:25.019163,13302,1.66
2025-12-20T16:18:25.047225,13933,1.74
2025-12-20T16:18:25.074416,12519,1.56
2025-12-20T16:18:25.100298,13585,1.7
2025-12-20T16:18:25.132218,13628,1.7
2025-12-20T16:18:25.153372,12601,1.58
2025-12-20T16:18:25.182313,13876,1.73
2025-12-20T16:18:25.209571,13310,1.66
2025-12-20T16:18:25.235775,12710,1.59
2025-12-20T16:18:25.262598,14168,1.77
2025-12-20T16:18:25.293235,12975,1.62
2025-12-20T16:18:25.315667,12879,1.61
2025-12-20T16:18:25.343750,14357,1.79
2025-12-20T16:18:25.373092,12646,1.58
