timestamp_iso,raw,voltage
2025-12-20T15:24:44.422211,13072,1.63
2025-12-20T15:24:44.447801,14563,1.82
2025-12-20T15:24:44.475256,12144,1.52
2025-12-20T15:24:44.511397,13403,1.68
2025-12-20T15:24:44.528343,14304,1.79
2025-12-20T15:24:44.559498,12565,1.57
2025-12-20T15:24:44.584496,13563,1.7
2025-12-20T15:24:44.611336,14004,1.75
2025-12-20T15:24:44.637564,12007,1.5
2025-12-20T15:24:44.667519,14016,1.75
2025-12-20T15:24:44.690633,13712,1.71
2025-12-20T15:24:44.718733,12155,1.52
2025-12-20T15:24:44.746848,14543,1.82
2025-12-20T15:24:44.771796,13339,1.67
2025-12-20T15:24:44.799957,12501,1.56
2025-12-20T15:24:44.827954,14792,1.85
2025-12-20T15:24:44.860338,12466,1.56
2025-12-20T15:24:44.881056,13146,1.64
2025-12-20T15:24:44.913309,14521,1.82
2025-12-20T15:24:44.934207,12606,1.58
2025-12-20T15:24:44.964096,13286,1.66
2025-12-20T15:24:44.994109,14277,1.78
2025-12-20T15:24:45.016307,12611,1.58
2025-12-20T15:24:45.044735,13684,1.71
2025-12-20T15:24:45.071433,13969,1.75
2025-12-20T15:24:45.096650,12061,1.51
2025-12-20T15:24:45.124459,14155,1.77
2025-12-20T15:24:45.158960,13699,1.71
2025-12-20T15:24:45.177525,12787,1.6
2025-12-20T15:24:45.209789,14482,1.81
2025-12-20T15:24:45.233709,13221,1.65
2025-12-20T15:24:45.261474,12908,1.61
2025-12-20T15:24:45.286763,14619,1.83
2025-12-20T15:24:45.315752,12825,1.6
2025-12-20T15:24:45.339926,12944,1.62
2025-12-20T15:24:45.367899,14484,1.81
2025-12-20T15:24:45.396189,12589,1.57
2025-12-20T15:24:45.420981,13330,1.67
2025-12-20T15:24:45.449195,14183,1.77
2025-12-20T15:24:45.477285,12584,1.57
2025-12-20T15:24:45.502629,13847,1.73
2025-12-20T15:24:45.530296,13851,1.73
2025-12-20T15:24:45.562464,12023,1.5
2025-12-20T15:24:45.583349,14258,1.78
2025-12-20T15:24:45.613721,13329,1.67
2025-12-20T15:24:45.639461,12790,1.6
2025-12-20T15:24:45.664747,14567,1.82
2025-12-20T15:24:45.695141,13187,1.65
2025-12-20T15:24:45.720706,12646,1.58
2025-12-20T15:24:45.746431,14725,1.84
2025-12-20T15:24:45.773666,12709,1.59
2025-12-20T15:24:45.802345,12974,1.62
2025-12-20T15:24:45.826748,14427,1.8
2025-12-20T15:24:45.860558,12560,1.57
2025-12-20T15:24:45.882925,13542,1.69
2025-12-20T15:24:45.911539,14107,1.76
2025-12-20T15:24:45.936039,12590,1.57
2025-12-20T15:24:45.966075,13930,1.74
2025-12-20T15:24:45.989083,13801,1.73
2025-12-20T15:24:46.017147,12585,1.57
2025-12-20T15:24:46.045399,14212,1.78
2025-12-20T15:24:46.070240,13187,1.65
2025-12-20T15:24:46.098452,12337,1.54
2025-12-20T15:24:46.126370,14658,1.83
2025-12-20T15:24:46.151450,12714,1.59
2025-12-20T15:24:46.179433,13064,1.63
2025-12-20T15:24:46.211879,14615,1.83
2025-12-20T15:24:46.232512,12689,1.59
2025-12-20T15:24:46.261796,13122,1.64
2025-12-20T15:24:46.288684,14401,1.8
2025-12-20T15:24:46.314014,12070,1.51
2025-12-20T15:24:46.344451,13667,1.71
2025-12-20T15:24:46.369905,14102,1.76
2025-12-20T15:24:46.396301,12622,1.58
2025-12-20T15:24:46.422945,13940,1.74
2025-12-20T15:24:46.452088,13756,1.72
2025-12-20T15:24:46.476038,12060,1.51
2025-12-20T15:24:46.512277,14428,1.8
2025-12-20T15:24:46.532211,13116,1.64
2025-12-20T15:24:46.560949,12438,1.55
2025-12-20T15:24:46.585216,14787,1.85
2025-12-20T15:24:46.615041,12669,1.58
2025-12-20T15:24:46.638239,13155,1.64
2025-12-20T15:24:46.666595,14640,1.83
2025-12-20T15:24:46.694750,12625,1.58
2025-12-20T15:24:46.719407,13162,1.65
2025-12-20T15:24:46.747803,14343,1.79
2025-12-20T15:24:46.775582,12517,1.56
2025-12-20T15:24:46.800997,13505,1.69
2025-12-20T15:24:46.828635,14013,1.75
2025-12-20T15:24:46.859036,12042,1.51
2025-12-20T15:24:46.881716,14122,1.77
2025-12-20T15:24:46.911492,13539,1.69
2025-12-20T15:24:46.937870,12663,1.58
2025-12-20T15:24:46.964551,14386,1.8
2025-12-20T15:24:46.991012,13015,1.63
2025-12-20T15:24:47.019064,12868,1.61
2025-12-20T15:24:47.046098,14717,1.84
2025-12-20T15:24:47.072101,12533,1.57
2025-12-20T15:24:47.101156,13144,1.64
2025-12-20T15:24:47.125284,14523,1.82
2025-12-20T15:24:47.161087,12110,1.51
2025-12-20T15:24:47.181338,13257,1.66
2025-12-20T15:24:47.214434,14337,1.79
2025-12-20T15:24:47.234483,12625,1.58
2025-12-20T15:24:47.263033,13643,1.71
2025-12-20T15:24:47.287475,14008,1.75
2025-12-20T15:24:47.317749,12103,1.51
2025-12-20T15:24:47.344494,14264,1.78
2025-12-20T15:24:47.368617,13534,1.69
2025-12-20T15:24:47.397011,12790,1.6
2025-12-20T15:24:47.424865,14576,1.82
2025-12-20T15:24:47.449791,13261,1.66
2025-12-20T15:24:47.477877,12895,1.61
2025-12-20T15:24:47.510928,14667,1.83
2025-12-20T15:24:47.530941,12409,1.55
2025-12-20T15:24:47.560693,12924,1.62
2025-12-20T15:24:47.587092,14520,1.82
2025-12-20T15:24:47.617607,12568,1.57
2025-12-20T15:24:47.642095,13443,1.68
2025-12-20T15:24:47.670103,14140,1.77
2025-12-20T15:24:47.694166,12071,1.51
2025-12-20T15:24:47.721322,13839,1.73
2025-12-20T15:24:47.749616,13863,1.73
2025-12-20T15:24:47.774417,12043,1.51
2025-12-20T15:24:47.813426,14225,1.78
2025-12-20T15:24:47.830583,13395,1.67
2025-12-20T15:24:47.862712,12772,1.6
2025-12-20T15:24:47.883699,14583,1.82
2025-12-20T15:24:47.913070,12825,1.6
2025-12-20T15:24:47.936727,12933,1.62
2025-12-20T15:24:47.965072,14677,1.83
2025-12-20T15:24:47.995634,12363,1.55
2025-12-20T15:24:48.017880,13246,1.66
2025-12-20T15:24:48.045947,14426,1.8
2025-12-20T15:24:48.074047,12105,1.51
2025-12-20T15:24:48.099125,13577,1.7
2025-12-20T15:24:48.127108,14163,1.77
2025-12-20T15:24:48.161933,12020,1.5
2025-12-20T15:24:48.180146,13763,1.72
2025-12-20T15:24:48.210781,13916,1.74
2025-12-20T15:24:48.236360,12622,1.58
2025-12-20T15:24:48.262653,14180,1.77
2025-12-20T15:24:48.289373,13284,1.66
2025-12-20T15:24:48.317497,12764,1.6
2025-12-20T15:24:48.343728,14597,1.82
2025-12-20T15:24:48.370557,12804,1.6
2025-12-20T15:24:48.398974,13038,1.63
2025-12-20T15:24:48.423589,14650,1.83
2025-12-20T15:24:48.451716,12734,1.59
2025-12-20T15:24:48.479733,12990,1.62
2025-12-20T15:24:48.510785,14424,1.8
2025-12-20T15:24:48.532811,12590,1.57
2025-12-20T15:24:48.561433,13562,1.7
2025-12-20T15:24:48.585910,14112,1.76
2025-12-20T15:24:48.615458,12633,1.58
2025-12-20T15:24:48.644470,13840,1.73
2025-12-20T15:24:48.667069,13872,1.73
2025-12-20T15:24:48.695272,12647,1.58
2025-12-20T15:24:48.723252,14295,1.79
2025-12-20T15:24:48.749207,13155,1.64
2025-12-20T15:24:48.776308,12780,1.6
2025-12-20T15:24:48.811264,14551,1.82
2025-12-20T15:24:48.829303,12699,1.59
2025-12-20T15:24:48.861313,12720,1.59
2025-12-20T15:24:48.885538,14666,1.83
2025-12-20T15:24:48.911068,12692,1.59
2025-12-20T15:24:48.938576,13090,1.64
2025-12-20T15:24:48.966697,14412,1.8
2025-12-20T15:24:48.995471,12626,1.58
2025-12-20T15:24:49.019685,13641,1.71
2025-12-20T15:24:49.047869,14075,1.76
2025-12-20T15:24:49.072793,12624,1.58
2025-12-20T15:24:49.102245,13896,1.74
2025-12-20T15:24:49.128957,13759,1.72
2025-12-20T15:24:49.161425,12604,1.58
2025-12-20T15:24:49.182046,14256,1.78
2025-12-20T15:24:49.210095,13416,1.68
2025-12-20T15:24:49.235109,12371,1.55
2025-12-20T15:24:49.263288,14675,1.83
2025-12-20T15:24:49.294616,12651,1.58
2025-12-20T15:24:49.316261,13106,1.64
2025-12-20T15:24:49.345909,14595,1.82
2025-12-20T15:24:49.372415,12133,1.52
2025-12-20T15:24:49.397428,13147,1.64
2025-12-20T15:24:49.425699,14352,1.79
2025-12-20T15:24:49.470182,12603,1.58
2025-12-20T15:24:49.478584,13704,1.71
2025-12-20T15:24:49.511337,13959,1.74
2025-12-20T15:24:49.534730,12524,1.57
2025-12-20T15:24:49.563237,13983,1.75
2025-12-20T15:24:49.587835,13623,1.7
2025-12-20T15:24:49.617781,12075,1.51
2025-12-20T15:24:49.644323,14438,1.8
2025-12-20T15:24:49.669006,13021,1.63
2025-12-20T15:24:49.698927,12883,1.61
2025-12-20T15:24:49.722011,14714,1.84
2025-12-20T15:24:49.750755,12488,1.56
2025-12-20T15:24:49.778358,13098,1.64
2025-12-20T15:24:49.803239,14475,1.81
2025-12-20T15:24:49.831300,12544,1.57
2025-12-20T15:24:49.862723,13180,1.65
2025-12-20T15:24:49.884333,14266,1.78
2025-12-20T15:24:49.912508,12593,1.57
2025-12-20T15:24:49.944492,13745,1.72
2025-12-20T15:24:49.965509,13929,1.74
2025-12-20T15:24:49.995247,12550,1.57
2025-12-20T15:24:50.021620,14009,1.75
2025-12-20T15:24:50.046638,13594,1.7
2025-12-20T15:24:50.074765,12622,1.58
2025-12-20T15:24:50.111854,14402,1.8
2025-12-20T15:24:50.127813,13205,1.65
2025-12-20T15:24:50.160660,12451,1.56
2025-12-20T15:24:50.183952,14706,1.84
2025-12-20T15:24:50.210964,12390,1.55
2025-12-20T15:24:50.237028,13146,1.64
2025-12-20T15:24:50.265087,14458,1.81
2025-12-20T15:24:50.290083,12542,1.57
2025-12-20T15:24:50.318309,13428,1.68
2025-12-20T15:24:50.346266,14151,1.77
2025-12-20T15:24:50.371248,12528,1.57
2025-12-20T15:24:50.399311,13771,1.72
2025-12-20T15:24:50.427426,13849,1.73
2025-12-20T15:24:50.452762,12543,1.57
2025-12-20T15:24:50.480502,14085,1.76
2025-12-20T15:24:50.510857,13312,1.66
2025-12-20T15:24:50.533625,12724,1.59
2025-12-20T15:24:50.562548,14565,1.82
2025-12-20T15:24:50.594168,13137,1.64
2025-12-20T15:24:50.614670,12589,1.57
2025-12-20T15:24:50.645719,14719,1.84
2025-12-20T15:24:50.670830,12711,1.59
2025-12-20T15:24:50.696565,13213,1.65
2025-12-20T15:24:50.723918,14377,1.8
2025-12-20T15:24:50.752052,12529,1.57
2025-12-20T15:24:50.777038,13507,1.69
2025-12-20T15:24:50.813347,14053,1.76
2025-12-20T15:24:50.833214,12488,1.56
2025-12-20T15:24:50.859877,13812,1.73
2025-12-20T15:24:50.886229,13719,1.71
2025-12-20T15:24:50.915521,12615,1.58
2025-12-20T15:24:50.939295,14198,1.77
2025-12-20T15:24:50.967413,13205,1.65
2025-12-20T15:24:50.995574,12265,1.53
2025-12-20T15:24:51.020459,14671,1.83
2025-12-20T15:24:51.048609,12705,1.59
2025-12-20T15:24:51.076603,13016,1.63
2025-12-20T15:24:51.101919,14631,1.83
2025-12-20T15:24:51.129654,12663,1.58
2025-12-20T15:24:51.160250,13032,1.63
2025-12-20T15:24:51.182840,14373,1.8
2025-12-20T15:24:51.212771,12106,1.51
2025-12-20T15:24:51.238948,13502,1.69
2025-12-20T15:24:51.263877,14175,1.77
2025-12-20T15:24:51.294252,12148,1.52
2025-12-20T15:24:51.320083,14112,1.76
2025-12-20T15:24:51.345295,13734,1.72
2025-12-20T15:24:51.373108,12115,1.51
2025-12-20T15:24:51.401779,14459,1.81
2025-12-20T15:24:51.426271,13473,1.68
2025-12-20T15:24:51.462120,12353,1.54
2025-12-20T15:24:51.482387,14701,1.84
2025-12-20T15:24:51.512868,13107,1.64
2025-12-20T15:24:51.535410,12782,1.6
2025-12-20T15:24:51.563469,14676,1.83
2025-12-20T15:24:51.588476,12663,1.58
2025-12-20T15:24:51.617838,13130,1.64
2025-12-20T15:24:51.644819,14377,1.8
2025-12-20T15:24:51.669625,12106,1.51
2025-12-20T15:24:51.698342,13747,1.72
2025-12-20T15:24:51.725843,14068,1.76
2025-12-20T15:24:51.750909,12593,1.57
2025-12-20T15:24:51.778873,13951,1.74
2025-12-20T15:24:51.810330,13770,1.72
2025-12-20T15:24:51.831947,12104,1.51
2025-12-20T15:24:51.862789,14488,1.81
2025-12-20T15:24:51.888094,13366,1.67
2025-12-20T15:24:51.913720,12439,1.55
2025-12-20T15:24:51.945534,14769,1.85
2025-12-20T15:24:51.969592,12523,1.57
2025-12-20T15:24:51.994599,13106,1.64
2025-12-20T15:24:52.022301,14525,1.82
2025-12-20T15:24:52.050694,12122,1.52
2025-12-20T15:24:52.075464,13441,1.68
2025-12-20T15:24:52.112519,14256,1.78
2025-12-20T15:24:52.131588,12517,1.56
2025-12-20T15:24:52.162656,13542,1.69
2025-12-20T15:24:52.184664,13919,1.74
2025-12-20T15:24:52.214384,11997,1.5
2025-12-20T15:24:52.237679,14122,1.77
2025-12-20T15:24:52.268055,13409,1.68
2025-12-20T15:24:52.294779,12679,1.58
2025-12-20T15:24:52.318864,14464,1.81
2025-12-20T15:24:52.348012,13218,1.65
2025-12-20T15:24:52.375080,12522,1.57
2025-12-20T15:24:52.400241,14721,1.84
2025-12-20T15:24:52.428084,12398,1.55
2025-12-20T15:24:52.462648,13160,1.65
2025-12-20T15:24:52.481180,14448,1.81
2025-12-20T15:24:52.511010,12051,1.51
2025-12-20T15:24:52.537303,13456,1.68
2025-12-20T15:24:52.563508,14163,1.77
2025-12-20T15:24:52.590485,12054,1.51
2025-12-20T15:24:52.618492,13849,1.73
2025-12-20T15:24:52.645020,13837,1.73
2025-12-20T15:24:52.671535,12597,1.57
2025-12-20T15:24:52.699771,14112,1.76
2025-12-20T15:24:52.724622,13524,1.69
2025-12-20T15:24:52.762902,12684,1.59
2025-12-20T15:24:52.780801,14457,1.81
2025-12-20T15:24:52.812880,13173,1.65
2025-12-20T15:24:52.833875,12603,1.58
2025-12-20T15:24:52.862945,14689,1.84
2025-12-20T15:24:52.886978,12345,1.54
2025-12-20T15:24:52.915164,13274,1.66
2025-12-20T15:24:52.944998,14413,1.8
2025-12-20T15:24:52.968052,12573,1.57
2025-12-20T15:24:52.997453,13366,1.67
2025-12-20T15:24:53.024238,14122,1.77
2025-12-20T15:24:53.076766,12583,1.57
2025-12-20T15:24:53.077364,13792,1.72
2025-12-20T15:24:53.112841,13824,1.73
2025-12-20T15:24:53.130399,12027,1.5
2025-12-20T15:24:53.162128,14243,1.78
2025-12-20T15:24:53.186532,13439,1.68
2025-12-20T15:24:53.211463,12287,1.54
2025-12-20T15:24:53.239600,14661,1.83
2025-12-20T15:24:53.267700,12679,1.58
2025-12-20T15:24:53.295075,12996,1.62
2025-12-20T15:24:53.320730,14605,1.83
2025-12-20T15:24:53.349707,12700,1.59
2025-12-20T15:24:53.373805,13310,1.66
2025-12-20T15:24:53.402850,14364,1.8
2025-12-20T15:24:53.430062,12535,1.57
2025-12-20T15:24:53.463573,13438,1.68
2025-12-20T15:24:53.483035,14068,1.76
2025-12-20T15:24:53.513181,12561,1.57
2025-12-20T15:24:53.536128,13987,1.75
2025-12-20T15:24:53.564246,13585,1.7
2025-12-20T15:24:53.594999,12064,1.51
2025-12-20T15:24:53.618222,14431,1.8
2025-12-20T15:24:53.645835,13319,1.66
2025-12-20T15:24:53.673478,12344,1.54
2025-12-20T15:24:53.698420,14704,1.84
2025-12-20T15:24:53.726556,12522,1.57
2025-12-20T15:24:53.760643,13039,1.63
2025-12-20T15:24:53.779568,14532,1.82
2025-12-20T15:24:53.811740,12183,1.52
2025-12-20T15:24:53.835706,13453,1.68
2025-12-20T15:24:53.861572,14352,1.79
2025-12-20T15:24:53.888771,12091,1.51
2025-12-20T15:24:53.916875,13767,1.72
2025-12-20T15:24:53.945525,14007,1.75
2025-12-20T15:24:53.969943,12600,1.58
2025-12-20T15:24:53.999501,14007,1.75
2025-12-20T15:24:54.023012,13658,1.71
2025-12-20T15:24:54.051829,12111,1.51
2025-12-20T15:24:54.079285,14487,1.81
2025-12-20T15:24:54.112874,13231,1.65
2025-12-20T15:24:54.132290,12439,1.55
2025-12-20T15:24:54.162851,14723,1.84
2025-12-20T15:24:54.185364,12857,1.61
2025-12-20T15:24:54.214830,13110,1.64
2025-12-20T15:24:54.245166,14446,1.81
2025-12-20T15:24:54.268438,12058,1.51
2025-12-20T15:24:54.295249,13420,1.68
2025-12-20T15:24:54.322623,14186,1.77
2025-12-20T15:24:54.349222,12047,1.51
2025-12-20T15:24:54.375833,13818,1.73
2025-12-20T15:24:54.403848,13873,1.73
2025-12-20T15:24:54.429489,12045,1.51
2025-12-20T15:24:54.464568,14228,1.78
2025-12-20T15:24:54.484959,13356,1.67
2025-12-20T15:24:54.513280,12708,1.59
2025-12-20T15:24:54.538002,14542,1.82
2025-12-20T15:24:54.567164,12864,1.61
2025-12-20T15:24:54.594640,12956,1.62
2025-12-20T15:24:54.619252,14698,1.84
2025-12-20T15:24:54.648791,12756,1.59
2025-12-20T15:24:54.672210,12949,1.62
2025-12-20T15:24:54.701783,14459,1.81
2025-12-20T15:24:54.728434,12078,1.51
2025-12-20T15:24:54.761922,13535,1.69
2025-12-20T15:24:54.781456,14129,1.77
2025-12-20T15:24:54.811450,12559,1.57
2025-12-20T15:24:54.834524,13743,1.72
2025-12-20T15:24:54.864132,13850,1.73
2025-12-20T15:24:54.894047,12600,1.58
2025-12-20T15:24:54.916134,14192,1.77
2025-12-20T15:24:54.944346,13504,1.69
2025-12-20T15:24:54.971898,12290,1.54
2025-12-20T15:24:54.999050,14682,1.84
2025-12-20T15:24:55.024903,13118,1.64
2025-12-20T15:24:55.061867,12985,1.62
2025-12-20T15:24:55.078068,14626,1.83
2025-12-20T15:24:55.112254,12254,1.53
2025-12-20T15:24:55.134270,13078,1.63
2025-12-20T15:24:55.159733,14446,1.81
2025-12-20T15:24:55.187196,12598,1.57
2025-12-20T15:24:55.217023,13630,1.7
2025-12-20T15:24:55.244534,14101,1.76
2025-12-20T15:24:55.268446,12606,1.58
2025-12-20T15:24:55.298288,14007,1.75
2025-12-20T15:24:55.321408,13625,1.7
2025-12-20T15:24:55.350321,12611,1.58
2025-12-20T15:24:55.377638,14295,1.79
2025-12-20T15:24:55.411847,13376,1.67
2025-12-20T15:24:55.430682,12342,1.54
2025-12-20T15:24:55.463184,14710,1.84
2025-12-20T15:24:55.483778,12985,1.62
2025-12-20T15:24:55.511945,12744,1.59
2025-12-20T15:24:55.540023,14605,1.83
2025-12-20T15:24:55.564872,12617,1.58
2025-12-20T15:24:55.594326,13143,1.64
2025-12-20T15:24:55.621055,14330,1.79
2025-12-20T15:24:55.648360,12611,1.58
2025-12-20T15:24:55.674124,13697,1.71
2025-12-20T15:24:55.709914,13986,1.75
2025-12-20T15:24:55.727243,12025,1.5
2025-12-20T15:24:55.762659,14103,1.76
2025-12-20T15:24:55.783475,13670,1.71
2025-12-20T15:24:55.812424,12117,1.51
2025-12-20T15:24:55.836470,14439,1.8
2025-12-20T15:24:55.864538,13314,1.66
2025-12-20T15:24:55.889471,12467,1.56
2025-12-20T15:24:55.917671,14753,1.84
2025-12-20T15:24:55.945719,12915,1.61
2025-12-20T15:24:55.970725,13112,1.64
2025-12-20T15:24:55.999752,14486,1.81
2025-12-20T15:24:56.026835,12586,1.57
2025-12-20T15:24:56.052682,13254,1.66
2025-12-20T15:24:56.079851,14267,1.78
2025-12-20T15:24:56.110244,12602,1.58
2025-12-20T15:24:56.132954,13669,1.71
2025-12-20T15:24:56.161680,13940,1.74
2025-12-20T15:24:56.189060,12031,1.5
2025-12-20T15:24:56.214090,14188,1.77
2025-12-20T15:24:56.245410,13396,1.67
2025-12-20T15:24:56.271715,12750,1.59
2025-12-20T15:24:56.295309,14558,1.82
2025-12-20T15:24:56.323359,13128,1.64
2025-12-20T15:24:56.351398,12511,1.56
2025-12-20T15:24:56.376415,14654,1.83
2025-12-20T15:24:56.404448,12368,1.55
2025-12-20T15:24:56.432690,13233,1.65
2025-12-20T15:24:56.457516,14456,1.81
2025-12-20T15:24:56.485679,12555,1.57
2025-12-20T15:24:56.513752,13331,1.67
2025-12-20T15:24:56.545610,14174,1.77
2025-12-20T15:24:56.567545,12592,1.57
2025-12-20T15:24:56.594909,13858,1.73
2025-12-20T15:24:56.625733,13824,1.73
2025-12-20T15:24:56.647991,12570,1.57
2025-12-20T15:24:56.676598,14222,1.78
2025-12-20T15:24:56.705570,13443,1.68
2025-12-20T15:24:56.729120,12691,1.59
2025-12-20T15:24:56.757529,14572,1.82
2025-12-20T15:24:56.782241,13072,1.63
2025-12-20T15:24:56.819070,12617,1.58
2025-12-20T15:24:56.838378,14629,1.83
2025-12-20T15:24:56.866377,12658,1.58
2025-12-20T15:24:56.891490,13013,1.63
2025-12-20T15:24:56.920516,14395,1.8
2025-12-20T15:24:56.946297,12559,1.57
2025-12-20T15:24:56.972578,13448,1.68
2025-12-20T15:24:57.000593,14110,1.76
2025-12-20T15:24:57.025659,12584,1.57
2025-12-20T15:24:57.061866,13871,1.73
2025-12-20T15:24:57.081851,13813,1.73
2025-12-20T15:24:57.113128,12078,1.51
2025-12-20T15:24:57.134892,14424,1.8
2025-12-20T15:24:57.162992,13431,1.68
2025-12-20T15:24:57.187868,12787,1.6
2025-12-20T15:24:57.217998,14677,1.83
2025-12-20T15:24:57.244890,12636,1.58
2025-12-20T15:24:57.269066,13067,1.63
2025-12-20T15:24:57.297425,14589,1.82
2025-12-20T15:24:57.325260,12158,1.52
2025-12-20T15:24:57.350368,13372,1.67
2025-12-20T15:24:57.378336,14320,1.79
2025-12-20T15:24:57.411762,12080,1.51
2025-12-20T15:24:57.431419,13728,1.72
2025-12-20T15:24:57.462492,14006,1.75
2025-12-20T15:24:57.487515,12560,1.57
2025-12-20T15:24:57.512902,13953,1.74
2025-12-20T15:24:57.540637,13571,1.7
2025-12-20T15:24:57.568745,12707,1.59
2025-12-20T15:24:57.594768,14489,1.81
2025-12-20T15:24:57.621762,13336,1.67
2025-12-20T15:24:57.650304,12812,1.6
2025-12-20T15:24:57.674841,14681,1.84
2025-12-20T15:24:57.703035,12532,1.57
2025-12-20T15:24:57.731134,13174,1.65
2025-12-20T15:24:57.761759,14591,1.82
2025-12-20T15:24:57.784074,12139,1.52
2025-12-20T15:24:57.814031,13276,1.66
2025-12-20T15:24:57.837182,14335,1.79
2025-12-20T15:24:57.865223,12090,1.51
2025-12-20T15:24:57.895229,13738,1.72
2025-12-20T15:24:57.918399,14024,1.75
2025-12-20T15:24:57.946624,12565,1.57
2025-12-20T15:24:57.974541,14070,1.76
2025-12-20T15:24:57.999644,13447,1.68
2025-12-20T15:24:58.027522,12718,1.59
2025-12-20T15:24:58.062117,14513,1.81
2025-12-20T15:24:58.080605,12923,1.62
2025-12-20T15:24:58.113871,12559,1.57
2025-12-20T15:24:58.136814,14797,1.85
2025-12-20T15:24:58.163319,12339,1.54
2025-12-20T15:24:58.189819,12953,1.62
2025-12-20T15:24:58.217978,14527,1.82
2025-12-20T15:24:58.245837,12641,1.58
2025-12-20T15:24:58.271029,13579,1.7
2025-12-20T15:24:58.299735,14218,1.78
2025-12-20T15:24:58.324037,12095,1.51
2025-12-20T15:24:58.352455,13928,1.74
2025-12-20T15:24:58.380238,13898,1.74
2025-12-20T15:24:58.413198,12059,1.51
2025-12-20T15:24:58.433315,14306,1.79
2025-12-20T15:24:58.462693,13509,1.69
2025-12-20T15:24:58.486352,12725,1.59
2025-12-20T15:24:58.514400,14557,1.82
2025-12-20T15:24:58.544327,13139,1.64
2025-12-20T15:24:58.567557,12637,1.58
2025-12-20T15:24:58.596300,14706,1.84
2025-12-20T15:24:58.623673,12779,1.6
2025-12-20T15:24:58.649317,13067,1.63
2025-12-20T15:24:58.676733,14475,1.81
2025-12-20T15:24:58.712155,12096,1.51
2025-12-20T15:24:58.729803,13608,1.7
2025-12-20T15:24:58.759873,14134,1.77
2025-12-20T15:24:58.785985,12107,1.51
2025-12-20T15:24:58.811763,14035,1.75
2025-12-20T15:24:58.839013,13756,1.72
2025-12-20T15:24:58.867082,12633,1.58
2025-12-20T15:24:58.894700,14282,1.79
2025-12-20T15:24:58.920204,13486,1.69
2025-12-20T15:24:58.948461,12790,1.6
2025-12-20T15:24:58.973242,14666,1.83
2025-12-20T15:24:59.002117,12686,1.59
2025-12-20T15:24:59.029454,13049,1.63
2025-12-20T15:24:59.062671,14616,1.83
2025-12-20T15:24:59.082496,12157,1.52
2025-12-20T15:24:59.112945,13118,1.64
2025-12-20T15:24:59.135575,14390,1.8
2025-12-20T15:24:59.164849,12582,1.57
2025-12-20T15:24:59.198032,13648,1.71
2025-12-20T15:24:59.219223,14026,1.75
2025-12-20T15:24:59.244803,12606,1.58
2025-12-20T15:24:59.272835,13950,1.74
2025-12-20T15:24:59.310130,13626,1.7
2025-12-20T15:24:59.325948,12658,1.58
2025-12-20T15:24:59.362451,14440,1.8
2025-12-20T15:24:59.378989,13333,1.67
2025-12-20T15:24:59.412426,12799,1.6
2025-12-20T15:24:59.435294,14668,1.83
2025-12-20T15:24:59.461980,12877,1.61
2025-12-20T15:24:59.488256,13025,1.63
2025-12-20T15:24:59.518630,14518,1.81
2025-12-20T15:24:59.545598,12591,1.57
2025-12-20T15:24:59.569414,13373,1.67
2025-12-20T15:24:59.597593,14242,1.78
2025-12-20T15:24:59.622516,12071,1.51
2025-12-20T15:24:59.650525,13749,1.72
2025-12-20T15:24:59.678668,13984,1.75
2025-12-20T15:24:59.710699,12038,1.5
2025-12-20T15:24:59.731662,14142,1.77
2025-12-20T15:24:59.763014,13672,1.71
2025-12-20T15:24:59.784869,12135,1.52
2025-12-20T15:24:59.814113,14481,1.81
2025-12-20T15:24:59.844460,13277,1.66
2025-12-20T15:24:59.867797,12480,1.56
2025-12-20T15:24:59.894603,14773,1.85
2025-12-20T15:24:59.922076,12430,1.55
2025-12-20T15:24:59.947754,13141,1.64
2025-12-20T15:24:59.975183,14494,1.81
2025-12-20T15:25:00.011903,12113,1.51
2025-12-20T15:25:00.028263,13488,1.69
2025-12-20T15:25:00.060506,14233,1.78
2025-12-20T15:25:00.084439,12558,1.57
