timestamp_iso,raw,voltage
2025-12-20T16:11:11.928559,13047,1.63
2025-12-20T16:11:12.006649,13711,1.71
2025-12-20T16:11:12.007017,12972,1.62
2025-12-20T16:11:12.007094,13213,1.65
2025-12-20T16:11:12.033063,13626,1.7
2025-12-20T16:11:12.114730,13036,1.63
2025-12-20T16:11:12.116422,13506,1.69
2025-12-20T16:11:12.116761,13475,1.68
2025-12-20T16:11:12.143579,12971,1.62
2025-12-20T16:11:12.225742,13574,1.7
2025-12-20T16:11:12.225975,13346,1.67
2025-12-20T16:11:12.227662,12985,1.62
2025-12-20T16:11:12.253479,13690,1.71
2025-12-20T16:11:12.337139,12762,1.6
2025-12-20T16:11:12.337903,12835,1.6
2025-12-20T16:11:12.339216,13847,1.73
2025-12-20T16:11:12.358385,12690,1.59
2025-12-20T16:11:12.436810,13282,1.66
2025-12-20T16:11:12.436994,13812,1.73
2025-12-20T16:11:12.438231,12969,1.62
2025-12-20T16:11:12.467567,13149,1.64
2025-12-20T16:11:12.535018,13682,1.71
2025-12-20T16:11:12.536432,12981,1.62
2025-12-20T16:11:12.550249,13400,1.67
2025-12-20T16:11:12.631342,13517,1.69
2025-12-20T16:11:12.631683,12513,1.56
2025-12-20T16:11:12.631769,13550,1.69
2025-12-20T16:11:12.656949,13435,1.68
2025-12-20T16:11:12.724733,12983,1.62
2025-12-20T16:11:12.724999,13633,1.7
2025-12-20T16:11:12.738276,13268,1.66
2025-12-20T16:11:12.820276,12997,1.62
2025-12-20T16:11:12.820821,13724,1.72
2025-12-20T16:11:12.820891,13152,1.64
2025-12-20T16:11:12.843948,13122,1.64
2025-12-20T16:11:12.917123,13769,1.72
2025-12-20T16:11:12.917298,12983,1.62
2025-12-20T16:11:12.924849,13187,1.65
2025-12-20T16:11:13.013058,13645,1.71
2025-12-20T16:11:13.014754,12935,1.62
2025-12-20T16:11:13.014833,13277,1.66
2025-12-20T16:11:13.034195,13544,1.69
2025-12-20T16:11:13.109742,12926,1.62
2025-12-20T16:11:13.110233,13287,1.66
2025-12-20T16:11:13.115348,13479,1.68
2025-12-20T16:11:13.201873,12959,1.62
2025-12-20T16:11:13.203159,13486,1.69
2025-12-20T16:11:13.203229,13385,1.67
2025-12-20T16:11:13.224525,13012,1.63
2025-12-20T16:11:13.295864,13715,1.71
2025-12-20T16:11:13.296060,12836,1.6
2025-12-20T16:11:13.310650,13151,1.64
2025-12-20T16:11:13.391031,13872,1.73
2025-12-20T16:11:13.391632,13103,1.64
2025-12-20T16:11:13.391814,12975,1.62
2025-12-20T16:11:13.412291,13787,1.72
2025-12-20T16:11:13.484685,12968,1.62
2025-12-20T16:11:13.485183,13269,1.66
2025-12-20T16:11:13.494619,13629,1.7
2025-12-20T16:11:13.574948,12950,1.62
2025-12-20T16:11:13.575105,13237,1.65
2025-12-20T16:11:13.575280,13562,1.7
2025-12-20T16:11:13.602660,13021,1.63
2025-12-20T16:11:13.666892,13548,1.69
2025-12-20T16:11:13.668341,13145,1.64
2025-12-20T16:11:13.683079,12731,1.59
