timestamp_iso,raw,voltage
2025-12-20T15:35:19.125949,14400,1.8
2025-12-20T15:35:19.157557,12607,1.58
2025-12-20T15:35:19.182999,13678,1.71
2025-12-20T15:35:19.224448,14046,1.76
2025-12-20T15:35:19.225534,11972,1.5
2025-12-20T15:35:19.253284,14104,1.76
2025-12-20T15:35:19.304951,13671,1.71
2025-12-20T15:35:19.306536,12663,1.58
2025-12-20T15:35:19.349122,14328,1.79
2025-12-20T15:35:19.363408,13400,1.67
2025-12-20T15:35:19.399829,12864,1.61
2025-12-20T15:35:19.416333,14793,1.85
2025-12-20T15:35:19.447583,12947,1.62
2025-12-20T15:35:19.470244,12647,1.58
2025-12-20T15:35:19.498983,14642,1.83
2025-12-20T15:35:19.528949,12601,1.58
2025-12-20T15:35:19.550460,13088,1.64
2025-12-20T15:35:19.583966,14384,1.8
2025-12-20T15:35:19.619554,12630,1.58
2025-12-20T15:35:19.633466,13531,1.69
2025-12-20T15:35:19.662349,14064,1.76
2025-12-20T15:35:19.690235,11960,1.5
2025-12-20T15:35:19.714200,14167,1.77
2025-12-20T15:35:19.749966,13704,1.71
2025-12-20T15:35:19.780513,12667,1.58
2025-12-20T15:35:19.813914,14397,1.8
2025-12-20T15:35:19.828617,13304,1.66
2025-12-20T15:35:19.865580,12299,1.54
2025-12-20T15:35:19.879235,14815,1.85
2025-12-20T15:35:19.912685,12899,1.61
2025-12-20T15:35:19.931398,12712,1.59
2025-12-20T15:35:19.958121,14621,1.83
2025-12-20T15:35:19.989674,12606,1.58
2025-12-20T15:35:20.027457,13451,1.68
2025-12-20T15:35:20.036489,14284,1.79
2025-12-20T15:35:20.078500,12017,1.5
2025-12-20T15:35:20.095789,13850,1.73
2025-12-20T15:35:20.127671,13971,1.75
2025-12-20T15:35:20.145909,12615,1.58
2025-12-20T15:35:20.175713,14001,1.75
2025-12-20T15:35:20.212516,13536,1.69
2025-12-20T15:35:20.231374,12718,1.59
2025-12-20T15:35:20.260049,14602,1.83
2025-12-20T15:35:20.289263,13247,1.66
2025-12-20T15:35:20.329124,12522,1.57
2025-12-20T15:35:20.345506,14724,1.84
2025-12-20T15:35:20.368278,12408,1.55
2025-12-20T15:35:20.414332,13257,1.66
2025-12-20T15:35:20.419436,14593,1.82
2025-12-20T15:35:20.446997,12543,1.57
2025-12-20T15:35:20.476330,13143,1.64
2025-12-20T15:35:20.517082,14224,1.78
2025-12-20T15:35:20.525715,12656,1.58
2025-12-20T15:35:20.552551,13905,1.74
2025-12-20T15:35:20.581265,13942,1.74
2025-12-20T15:35:20.630500,12682,1.59
2025-12-20T15:35:20.645617,14115,1.76
2025-12-20T15:35:20.675691,13536,1.69
2025-12-20T15:35:20.697803,12787,1.6
2025-12-20T15:35:20.723638,14567,1.82
2025-12-20T15:35:20.745713,13216,1.65
2025-12-20T15:35:20.767811,12458,1.56
2025-12-20T15:35:20.818265,14785,1.85
2025-12-20T15:35:20.843626,12753,1.59
2025-12-20T15:35:20.848295,12849,1.61
2025-12-20T15:35:20.878662,14530,1.82
2025-12-20T15:35:20.910137,12547,1.57
2025-12-20T15:35:20.952267,13500,1.69
2025-12-20T15:35:20.957303,14169,1.77
2025-12-20T15:35:21.004702,11976,1.5
2025-12-20T15:35:21.028593,13952,1.74
2025-12-20T15:35:21.042750,13887,1.74
2025-12-20T15:35:21.069973,12609,1.58
2025-12-20T15:35:21.096577,14152,1.77
2025-12-20T15:35:21.123959,13510,1.69
2025-12-20T15:35:21.148836,12088,1.51
2025-12-20T15:35:21.192474,14717,1.84
2025-12-20T15:35:21.214779,12648,1.58
2025-12-20T15:35:21.242317,12980,1.62
2025-12-20T15:35:21.254240,14692,1.84
2025-12-20T15:35:21.282435,12661,1.58
2025-12-20T15:35:21.320971,12889,1.61
2025-12-20T15:35:21.334947,14437,1.8
2025-12-20T15:35:21.366519,12671,1.58
2025-12-20T15:35:21.392152,13693,1.71
2025-12-20T15:35:21.424686,14182,1.77
2025-12-20T15:35:21.453190,12556,1.57
2025-12-20T15:35:21.475018,13938,1.74
2025-12-20T15:35:21.519352,13796,1.72
2025-12-20T15:35:21.525401,12575,1.57
2025-12-20T15:35:21.553313,14325,1.79
2025-12-20T15:35:21.580438,13176,1.65
2025-12-20T15:35:21.610337,12798,1.6
2025-12-20T15:35:21.636920,14741,1.84
2025-12-20T15:35:21.665295,12669,1.58
2025-12-20T15:35:21.701711,13006,1.63
2025-12-20T15:35:21.763136,14601,1.83
2025-12-20T15:35:21.763686,12137,1.52
2025-12-20T15:35:21.782343,13345,1.67
2025-12-20T15:35:21.814988,14370,1.8
2025-12-20T15:35:21.824323,12120,1.51
2025-12-20T15:35:21.854754,13777,1.72
2025-12-20T15:35:21.895618,14126,1.77
2025-12-20T15:35:21.903519,12635,1.58
2025-12-20T15:35:21.942718,14066,1.76
2025-12-20T15:35:21.959627,13760,1.72
2025-12-20T15:35:22.026138,12632,1.58
2025-12-20T15:35:22.029586,14295,1.79
2025-12-20T15:35:22.065421,13159,1.64
2025-12-20T15:35:22.069814,12841,1.61
2025-12-20T15:35:22.106799,14783,1.85
2025-12-20T15:35:22.123694,12580,1.57
2025-12-20T15:35:22.153393,13121,1.64
2025-12-20T15:35:22.176276,14648,1.83
2025-12-20T15:35:22.209133,12607,1.58
2025-12-20T15:35:22.229725,13061,1.63
2025-12-20T15:35:22.271342,14388,1.8
2025-12-20T15:35:22.285382,12545,1.57
2025-12-20T15:35:22.327016,13521,1.69
2025-12-20T15:35:22.336773,14026,1.75
2025-12-20T15:35:22.378494,11905,1.49
2025-12-20T15:35:22.404632,14105,1.76
2025-12-20T15:35:22.421502,13694,1.71
2025-12-20T15:35:22.457097,12007,1.5
2025-12-20T15:35:22.485107,14538,1.82
2025-12-20T15:35:22.500627,13325,1.67
2025-12-20T15:35:22.541018,12866,1.61
2025-12-20T15:35:22.570068,14666,1.83
2025-12-20T15:35:22.580658,12881,1.61
2025-12-20T15:35:22.623009,13078,1.63
2025-12-20T15:35:22.633835,14515,1.81
2025-12-20T15:35:22.668770,11971,1.5
2025-12-20T15:35:22.693603,13100,1.64
2025-12-20T15:35:22.720103,14309,1.79
2025-12-20T15:35:22.744547,12007,1.5
2025-12-20T15:35:22.777784,13570,1.7
2025-12-20T15:35:22.810954,14029,1.75
2025-12-20T15:35:22.823845,12628,1.58
2025-12-20T15:35:22.858003,14036,1.75
2025-12-20T15:35:22.881100,13693,1.71
2025-12-20T15:35:22.923916,12027,1.5
2025-12-20T15:35:22.947194,14597,1.82
2025-12-20T15:35:22.959492,12831,1.6
2025-12-20T15:35:22.990117,12893,1.61
2025-12-20T15:35:23.052072,14711,1.84
2025-12-20T15:35:23.052577,12339,1.54
2025-12-20T15:35:23.075758,13185,1.65
2025-12-20T15:35:23.097921,14544,1.82
2025-12-20T15:35:23.120612,12560,1.57
2025-12-20T15:35:23.153652,13180,1.65
2025-12-20T15:35:23.176687,14257,1.78
2025-12-20T15:35:23.204908,12601,1.58
2025-12-20T15:35:23.233029,13838,1.73
2025-12-20T15:35:23.269144,13905,1.74
2025-12-20T15:35:23.282593,11990,1.5
2025-12-20T15:35:23.312239,14319,1.79
2025-12-20T15:35:23.346906,13630,1.7
2025-12-20T15:35:23.374913,12757,1.59
2025-12-20T15:35:23.399541,14649,1.83
2025-12-20T15:35:23.424925,12860,1.61
2025-12-20T15:35:23.473843,13023,1.63
2025-12-20T15:35:23.475986,14798,1.85
2025-12-20T15:35:23.518054,12339,1.54
2025-12-20T15:35:23.526672,13285,1.66
2025-12-20T15:35:23.578414,14467,1.81
2025-12-20T15:35:23.586549,12658,1.58
2025-12-20T15:35:23.608681,13320,1.66
2025-12-20T15:35:23.660337,14271,1.78
2025-12-20T15:35:23.667565,12575,1.57
2025-12-20T15:35:23.716142,13907,1.74
2025-12-20T15:35:23.727306,13862,1.73
2025-12-20T15:35:23.745460,12558,1.57
2025-12-20T15:35:23.778663,14281,1.79
2025-12-20T15:35:23.803397,13489,1.69
2025-12-20T15:35:23.831100,12291,1.54
2025-12-20T15:35:23.878903,14609,1.83
2025-12-20T15:35:23.879930,12794,1.6
2025-12-20T15:35:23.906971,12552,1.57
2025-12-20T15:35:23.967427,14817,1.85
2025-12-20T15:35:23.967901,12694,1.59
2025-12-20T15:35:23.991440,12897,1.61
2025-12-20T15:35:24.013850,14443,1.81
2025-12-20T15:35:24.054677,12659,1.58
2025-12-20T15:35:24.097171,13671,1.71
2025-12-20T15:35:24.098648,14185,1.77
2025-12-20T15:35:24.229614,12008,1.5
2025-12-20T15:35:24.229814,14058,1.76
2025-12-20T15:35:24.230023,13847,1.73
2025-12-20T15:35:24.230191,12658,1.58
2025-12-20T15:35:24.275695,14227,1.78
2025-12-20T15:35:24.299270,13225,1.65
2025-12-20T15:35:24.313372,12217,1.53
2025-12-20T15:35:24.329264,14834,1.85
2025-12-20T15:35:24.341163,12731,1.59
2025-12-20T15:35:24.382165,13056,1.63
2025-12-20T15:35:24.398312,14612,1.83
2025-12-20T15:35:24.422731,12145,1.52
2025-12-20T15:35:24.464471,13415,1.68
2025-12-20T15:35:24.482658,14441,1.81
2025-12-20T15:35:24.512641,12088,1.51
2025-12-20T15:35:24.552985,13763,1.72
2025-12-20T15:35:24.559390,14128,1.77
2025-12-20T15:35:24.583731,12610,1.58
2025-12-20T15:35:24.618470,14062,1.76
2025-12-20T15:35:24.663543,13680,1.71
2025-12-20T15:35:24.664646,12006,1.5
2025-12-20T15:35:24.710824,14502,1.81
2025-12-20T15:35:24.720052,13142,1.64
2025-12-20T15:35:24.752576,12913,1.61
2025-12-20T15:35:24.778847,14827,1.85
2025-12-20T15:35:24.801433,12984,1.62
2025-12-20T15:35:24.856419,13077,1.63
2025-12-20T15:35:24.856903,14531,1.82
2025-12-20T15:35:24.881773,12576,1.57
2025-12-20T15:35:24.920054,13126,1.64
2025-12-20T15:35:24.934191,14354,1.79
2025-12-20T15:35:24.987525,12051,1.51
2025-12-20T15:35:24.997697,13796,1.72
2025-12-20T15:35:25.054843,14056,1.76
2025-12-20T15:35:25.055445,12607,1.58
2025-12-20T15:35:25.116510,13954,1.74
2025-12-20T15:35:25.131221,13604,1.7
2025-12-20T15:35:25.132305,12713,1.59
2025-12-20T15:35:25.165599,14411,1.8
2025-12-20T15:35:25.177733,13318,1.66
2025-12-20T15:35:25.219443,12850,1.61
2025-12-20T15:35:25.309103,14660,1.83
2025-12-20T15:35:25.309320,12920,1.61
2025-12-20T15:35:25.309552,13156,1.64
2025-12-20T15:35:25.311529,14549,1.82
2025-12-20T15:35:25.346670,12582,1.57
2025-12-20T15:35:25.370049,13420,1.68
2025-12-20T15:35:25.395421,14238,1.78
2025-12-20T15:35:25.432598,12564,1.57
2025-12-20T15:35:25.449834,13545,1.69
2025-12-20T15:35:25.474319,13957,1.74
2025-12-20T15:35:25.513435,12607,1.58
2025-12-20T15:35:25.538613,14019,1.75
2025-12-20T15:35:25.564631,13656,1.71
2025-12-20T15:35:25.586712,12723,1.59
2025-12-20T15:35:25.668032,14590,1.82
2025-12-20T15:35:25.668860,12898,1.61
2025-12-20T15:35:25.671512,12956,1.62
2025-12-20T15:35:25.751094,14799,1.85
2025-12-20T15:35:25.752631,12813,1.6
2025-12-20T15:35:25.772404,13175,1.65
2025-12-20T15:35:25.776071,14445,1.81
2025-12-20T15:35:25.800317,12025,1.5
2025-12-20T15:35:25.833662,13255,1.66
2025-12-20T15:35:25.882014,14285,1.79
2025-12-20T15:35:25.886055,12581,1.57
2025-12-20T15:35:25.933252,13633,1.7
2025-12-20T15:35:25.951746,13939,1.74
2025-12-20T15:35:25.961271,12626,1.58
2025-12-20T15:35:26.011494,14117,1.76
2025-12-20T15:35:26.019683,13398,1.67
2025-12-20T15:35:26.060807,12766,1.6
2025-12-20T15:35:26.070261,14554,1.82
2025-12-20T15:35:26.098400,12846,1.61
2025-12-20T15:35:26.147204,13005,1.63
2025-12-20T15:35:26.154309,14667,1.83
2025-12-20T15:35:26.180582,12788,1.6
2025-12-20T15:35:26.242501,12930,1.62
2025-12-20T15:35:26.242828,14540,1.82
2025-12-20T15:35:26.265134,12084,1.51
2025-12-20T15:35:26.313961,13616,1.7
2025-12-20T15:35:26.319543,14173,1.77
2025-12-20T15:35:26.345691,12541,1.57
2025-12-20T15:35:26.370069,13749,1.72
2025-12-20T15:35:26.409751,13824,1.73
2025-12-20T15:35:26.429014,12638,1.58
2025-12-20T15:35:26.491964,14331,1.79
2025-12-20T15:35:26.501558,13471,1.68
2025-12-20T15:35:26.503554,12746,1.59
2025-12-20T15:35:26.528920,14552,1.82
2025-12-20T15:35:26.570242,12742,1.59
2025-12-20T15:35:26.584809,13018,1.63
2025-12-20T15:35:26.640167,14607,1.83
2025-12-20T15:35:26.640658,12194,1.52
2025-12-20T15:35:26.676290,13334,1.67
2025-12-20T15:35:26.696078,14387,1.8
2025-12-20T15:35:26.735278,12064,1.51
2025-12-20T15:35:26.771454,13684,1.71
2025-12-20T15:35:26.774415,14106,1.76
2025-12-20T15:35:26.826066,12006,1.5
2025-12-20T15:35:26.828696,13883,1.74
2025-12-20T15:35:26.854652,13868,1.73
2025-12-20T15:35:26.885229,12658,1.58
2025-12-20T15:35:26.915940,14258,1.78
2025-12-20T15:35:26.935916,13181,1.65
2025-12-20T15:35:27.013875,12240,1.53
2025-12-20T15:35:27.014374,14832,1.85
2025-12-20T15:35:27.021402,13054,1.63
2025-12-20T15:35:27.049272,13082,1.64
2025-12-20T15:35:27.104897,14626,1.83
2025-12-20T15:35:27.105306,12610,1.58
2025-12-20T15:35:27.125308,13336,1.67
2025-12-20T15:35:27.170485,14326,1.79
2025-12-20T15:35:27.186355,12035,1.5
2025-12-20T15:35:27.215580,13721,1.72
2025-12-20T15:35:27.250374,14059,1.76
2025-12-20T15:35:27.259787,11994,1.5
2025-12-20T15:35:27.298806,14143,1.77
2025-12-20T15:35:27.315190,13671,1.71
2025-12-20T15:35:27.365183,12687,1.59
2025-12-20T15:35:27.370401,14485,1.81
2025-12-20T15:35:27.450122,12920,1.61
2025-12-20T15:35:27.451097,12829,1.6
2025-12-20T15:35:27.457298,14663,1.83
2025-12-20T15:35:27.505757,12548,1.57
2025-12-20T15:35:27.511025,13122,1.64
2025-12-20T15:35:27.535924,14531,1.82
2025-12-20T15:35:27.572224,12589,1.57
2025-12-20T15:35:27.595903,13384,1.67
2025-12-20T15:35:27.637924,14253,1.78
2025-12-20T15:35:27.643162,12565,1.57
2025-12-20T15:35:27.668110,13488,1.69
2025-12-20T15:35:27.693743,13992,1.75
2025-12-20T15:35:27.728150,12610,1.58
2025-12-20T15:35:27.752041,14131,1.77
2025-12-20T15:35:27.775372,13638,1.7
2025-12-20T15:35:27.826443,12658,1.58
2025-12-20T15:35:27.828367,14492,1.81
2025-12-20T15:35:27.887696,13264,1.66
2025-12-20T15:35:27.891922,12841,1.61
2025-12-20T15:35:27.912391,14629,1.83
2025-12-20T15:35:27.953712,12479,1.56
2025-12-20T15:35:27.981633,13228,1.65
2025-12-20T15:35:27.991304,14565,1.82
2025-12-20T15:35:28.027287,12558,1.57
2025-12-20T15:35:28.061990,13111,1.64
2025-12-20T15:35:28.075283,14243,1.78
2025-12-20T15:35:28.110647,12032,1.5
2025-12-20T15:35:28.127633,13862,1.73
2025-12-20T15:35:28.169369,13951,1.74
2025-12-20T15:35:28.200644,11936,1.49
2025-12-20T15:35:28.211226,14215,1.78
2025-12-20T15:35:28.233185,13601,1.7
2025-12-20T15:35:28.285252,12699,1.59
2025-12-20T15:35:28.296804,14561,1.82
2025-12-20T15:35:28.338506,12935,1.62
2025-12-20T15:35:28.342482,12953,1.62
2025-12-20T15:35:28.370238,14760,1.85
2025-12-20T15:35:28.403658,12372,1.55
2025-12-20T15:35:28.435153,13255,1.66
2025-12-20T15:35:28.456319,14523,1.82
2025-12-20T15:35:28.494498,12052,1.51
2025-12-20T15:35:28.534068,13515,1.69
2025-12-20T15:35:28.534925,14198,1.77
2025-12-20T15:35:28.612080,12581,1.57
2025-12-20T15:35:28.617092,13847,1.73
2025-12-20T15:35:28.618814,13856,1.73
2025-12-20T15:35:28.656238,12653,1.58
2025-12-20T15:35:28.669276,14291,1.79
2025-12-20T15:35:28.730229,13373,1.67
2025-12-20T15:35:28.737354,12793,1.6
2025-12-20T15:35:28.750748,14670,1.83
2025-12-20T15:35:28.784590,13122,1.64
2025-12-20T15:35:28.804184,12890,1.61
2025-12-20T15:35:28.835260,14574,1.82
2025-12-20T15:35:28.894872,12299,1.54
2025-12-20T15:35:28.899473,13307,1.66
2025-12-20T15:35:28.918615,14497,1.81
2025-12-20T15:35:28.998378,12610,1.58
2025-12-20T15:35:29.046781,13310,1.66
2025-12-20T15:35:29.047654,14213,1.78
2025-12-20T15:35:29.047829,12565,1.57
2025-12-20T15:35:29.052737,13696,1.71
2025-12-20T15:35:29.084632,13869,1.73
2025-12-20T15:35:29.129456,11997,1.5
2025-12-20T15:35:29.142813,14393,1.8
2025-12-20T15:35:29.203045,13496,1.69
2025-12-20T15:35:29.203679,12091,1.51
2025-12-20T15:35:29.267877,14690,1.84
2025-12-20T15:35:29.281580,12624,1.58
2025-12-20T15:35:29.284207,12988,1.62
2025-12-20T15:35:29.299093,14654,1.83
2025-12-20T15:35:29.317249,12648,1.58
2025-12-20T15:35:29.364891,13251,1.66
2025-12-20T15:35:29.421235,14374,1.8
2025-12-20T15:35:29.423972,11973,1.5
2025-12-20T15:35:29.426510,13304,1.66
2025-12-20T15:35:29.464732,14137,1.77
2025-12-20T15:35:29.485480,12558,1.57
2025-12-20T15:35:29.518869,13742,1.72
2025-12-20T15:35:29.545845,13804,1.73
2025-12-20T15:35:29.559724,11947,1.49
2025-12-20T15:35:29.595708,14377,1.8
2025-12-20T15:35:29.641840,13189,1.65
2025-12-20T15:35:29.644677,12190,1.52
2025-12-20T15:35:29.669548,14674,1.83
2025-12-20T15:35:29.706802,13064,1.63
2025-12-20T15:35:29.744375,12588,1.57
2025-12-20T15:35:29.750333,14683,1.84
2025-12-20T15:35:29.799125,12152,1.52
2025-12-20T15:35:29.822267,13356,1.67
2025-12-20T15:35:29.835801,14374,1.8
2025-12-20T15:35:29.899716,12030,1.5
2025-12-20T15:35:29.899946,13662,1.71
2025-12-20T15:35:29.913211,14042,1.76
2025-12-20T15:35:29.966303,11933,1.49
2025-12-20T15:35:29.966542,14025,1.75
2025-12-20T15:35:29.999048,13727,1.72
2025-12-20T15:35:30.019527,11988,1.5
2025-12-20T15:35:30.052069,14469,1.81
2025-12-20T15:35:30.100005,13399,1.67
2025-12-20T15:35:30.101286,12261,1.53
2025-12-20T15:35:30.131955,14819,1.85
2025-12-20T15:35:30.193048,13004,1.63
2025-12-20T15:35:30.194233,13085,1.64
2025-12-20T15:35:30.208985,14533,1.82
2025-12-20T15:35:30.236921,12593,1.57
2025-12-20T15:35:30.262002,13022,1.63
2025-12-20T15:35:30.296255,14356,1.79
2025-12-20T15:35:30.327995,12024,1.5
2025-12-20T15:35:30.347245,13726,1.72
2025-12-20T15:35:30.410241,14014,1.75
2025-12-20T15:35:30.411516,12521,1.57
2025-12-20T15:35:30.424708,13900,1.74
2025-12-20T15:35:30.469102,13680,1.71
2025-12-20T15:35:30.485642,11960,1.5
2025-12-20T15:35:30.567155,14350,1.79
2025-12-20T15:35:30.570615,13382,1.67
2025-12-20T15:35:30.570844,12895,1.61
2025-12-20T15:35:30.603174,14681,1.84
2025-12-20T15:35:30.635417,12532,1.57
2025-12-20T15:35:30.643129,12737,1.59
2025-12-20T15:35:30.669180,14654,1.83
2025-12-20T15:35:30.719645,12581,1.57
2025-12-20T15:35:30.725325,13380,1.67
2025-12-20T15:35:30.778185,14235,1.78
2025-12-20T15:35:30.782031,12628,1.58
2025-12-20T15:35:30.829519,13772,1.72
2025-12-20T15:35:30.862027,13974,1.75
2025-12-20T15:35:30.868861,11957,1.49
2025-12-20T15:35:30.897871,14134,1.77
2025-12-20T15:35:30.913745,13358,1.67
2025-12-20T15:35:30.944100,12024,1.5
2025-12-20T15:35:30.969524,14447,1.81
2025-12-20T15:35:30.992966,13337,1.67
2025-12-20T15:35:31.070208,12351,1.54
2025-12-20T15:35:31.071399,14822,1.85
2025-12-20T15:35:31.085037,12443,1.56
2025-12-20T15:35:31.151168,12776,1.6
2025-12-20T15:35:31.152796,14615,1.83
2025-12-20T15:35:31.161186,12087,1.51
2025-12-20T15:35:31.208441,13484,1.69
2025-12-20T15:35:31.212212,14286,1.79
2025-12-20T15:35:31.286148,12609,1.58
2025-12-20T15:35:31.287322,13593,1.7
2025-12-20T15:35:31.296979,13988,1.75
2025-12-20T15:35:31.337656,11963,1.5
2025-12-20T15:35:31.346350,14216,1.78
2025-12-20T15:35:31.376243,13480,1.68
2025-12-20T15:35:31.420505,12782,1.6
2025-12-20T15:35:31.437469,14499,1.81
2025-12-20T15:35:31.499396,13259,1.66
2025-12-20T15:35:31.514106,12896,1.61
2025-12-20T15:35:31.515108,14653,1.83
2025-12-20T15:35:31.537480,12799,1.6
2025-12-20T15:35:31.574903,12869,1.61
2025-12-20T15:35:31.629535,14538,1.82
2025-12-20T15:35:31.630322,12584,1.57
2025-12-20T15:35:31.704276,13483,1.69
2025-12-20T15:35:31.735627,14185,1.77
2025-12-20T15:35:31.735863,12009,1.5
2025-12-20T15:35:31.736060,13883,1.74
2025-12-20T15:35:31.782330,13932,1.74
2025-12-20T15:35:31.782622,12603,1.58
2025-12-20T15:35:31.804490,14230,1.78
2025-12-20T15:35:31.834134,13403,1.68
2025-12-20T15:35:31.873152,12775,1.6
2025-12-20T15:35:31.885854,14522,1.82
2025-12-20T15:35:31.933395,13205,1.65
2025-12-20T15:35:31.947953,12446,1.56
2025-12-20T15:35:31.981387,14696,1.84
2025-12-20T15:35:31.995213,12797,1.6
2025-12-20T15:35:32.082631,13200,1.65
2025-12-20T15:35:32.083398,14412,1.8
2025-12-20T15:35:32.084345,12583,1.57
2025-12-20T15:35:32.114835,13489,1.69
2025-12-20T15:35:32.133352,14141,1.77
2025-12-20T15:35:32.182275,12000,1.5
2025-12-20T15:35:32.188089,13903,1.74
2025-12-20T15:35:32.226543,13892,1.74
2025-12-20T15:35:32.238521,12597,1.57
2025-12-20T15:35:32.266160,14107,1.76
2025-12-20T15:35:32.293981,13549,1.69
2025-12-20T15:35:32.323089,12244,1.53
2025-12-20T15:35:32.366424,14661,1.83
2025-12-20T15:35:32.387790,13157,1.64
2025-12-20T15:35:32.403953,12948,1.62
2025-12-20T15:35:32.438104,14690,1.84
2025-12-20T15:35:32.452850,12692,1.59
2025-12-20T15:35:32.480831,12872,1.61
2025-12-20T15:35:32.522925,14485,1.81
2025-12-20T15:35:32.540122,12050,1.51
2025-12-20T15:35:32.598223,13575,1.7
2025-12-20T15:35:32.602077,14159,1.77
2025-12-20T15:35:32.615324,11972,1.5
2025-12-20T15:35:32.666812,13922,1.74
2025-12-20T15:35:32.677805,13611,1.7
2025-12-20T15:35:32.708537,12601,1.58
2025-12-20T15:35:32.731577,14302,1.79
2025-12-20T15:35:32.808831,13479,1.68
2025-12-20T15:35:32.809589,12098,1.51
2025-12-20T15:35:32.810266,14711,1.84
2025-12-20T15:35:32.854488,13055,1.63
2025-12-20T15:35:32.859499,12446,1.56
2025-12-20T15:35:32.888383,14685,1.84
2025-12-20T15:35:32.916219,12188,1.52
2025-12-20T15:35:32.975884,13267,1.66
2025-12-20T15:35:33.000895,14416,1.8
2025-12-20T15:35:33.014824,12589,1.57
2025-12-20T15:35:33.036585,13578,1.7
2025-12-20T15:35:33.127251,14078,1.76
2025-12-20T15:35:33.127931,12550,1.57
2025-12-20T15:35:33.128150,13729,1.72
2025-12-20T15:35:33.130162,13798,1.72
2025-12-20T15:35:33.170139,12010,1.5
2025-12-20T15:35:33.186030,14435,1.8
2025-12-20T15:35:33.233545,13498,1.69
2025-12-20T15:35:33.241560,12801,1.6
2025-12-20T15:35:33.264196,14711,1.84
2025-12-20T15:35:33.295278,13052,1.63
2025-12-20T15:35:33.332371,12491,1.56
2025-12-20T15:35:33.358354,14461,1.81
2025-12-20T15:35:33.395293,12661,1.58
2025-12-20T15:35:33.402784,13435,1.68
2025-12-20T15:35:33.427009,14486,1.81
2025-12-20T15:35:33.462170,12610,1.58
2025-12-20T15:35:33.494210,13641,1.71
2025-12-20T15:35:33.519803,14084,1.76
2025-12-20T15:35:33.536398,12643,1.58
2025-12-20T15:35:33.588145,14031,1.75
2025-12-20T15:35:33.607073,13759,1.72
2025-12-20T15:35:33.617040,12697,1.59
2025-12-20T15:35:33.652494,14404,1.8
2025-12-20T15:35:33.674001,13191,1.65
2025-12-20T15:35:33.726562,12799,1.6
2025-12-20T15:35:33.727406,14723,1.84
2025-12-20T15:35:33.770958,12633,1.58
2025-12-20T15:35:33.781377,13055,1.63
2025-12-20T15:35:33.823696,14665,1.83
2025-12-20T15:35:33.833102,12111,1.51
2025-12-20T15:35:33.885411,12997,1.62
2025-12-20T15:35:33.893568,14433,1.8
2025-12-20T15:35:33.915781,12560,1.57
2025-12-20T15:35:33.959108,13621,1.7
2025-12-20T15:35:33.990776,14039,1.75
2025-12-20T15:35:34.000361,12601,1.58
2025-12-20T15:35:34.024239,14046,1.76
2025-12-20T15:35:34.082320,13772,1.72
2025-12-20T15:35:34.082592,11973,1.5
2025-12-20T15:35:34.123629,14466,1.81
2025-12-20T15:35:34.148286,13366,1.67
2025-12-20T15:35:34.157115,12716,1.59
2025-12-20T15:35:34.203903,14616,1.83
2025-12-20T15:35:34.242433,13014,1.63
2025-12-20T15:35:34.246008,13114,1.64
2025-12-20T15:35:34.266574,14654,1.83
2025-12-20T15:35:34.319672,12583,1.57
2025-12-20T15:35:34.321069,13332,1.67
2025-12-20T15:35:34.376977,14306,1.79
2025-12-20T15:35:34.393487,12024,1.5
2025-12-20T15:35:34.402381,13724,1.72
2025-12-20T15:35:34.435163,14088,1.76
2025-12-20T15:35:34.457088,12645,1.58
2025-12-20T15:35:34.511539,14112,1.76
2025-12-20T15:35:34.512241,13473,1.68
2025-12-20T15:35:34.568955,12666,1.58
2025-12-20T15:35:34.571013,14327,1.79
2025-12-20T15:35:34.595808,13101,1.64
2025-12-20T15:35:34.618585,12865,1.61
2025-12-20T15:35:34.653974,14785,1.85
2025-12-20T15:35:34.673053,12532,1.57
2025-12-20T15:35:34.732043,13074,1.63
2025-12-20T15:35:34.732269,14525,1.82
2025-12-20T15:35:34.768337,12558,1.57
2025-12-20T15:35:34.798517,13033,1.63
2025-12-20T15:35:34.833788,14336,1.79
