timestamp_iso,raw,voltage
2025-12-20T16:30:53.083275,13184,1.65
2025-12-20T16:30:53.112645,13350,1.67
2025-12-20T16:30:53.126173,13116,1.64
2025-12-20T16:30:53.156927,13231,1.65
2025-12-20T16:30:53.177585,13330,1.67
2025-12-20T16:30:53.205633,13103,1.64
2025-12-20T16:30:53.230549,13281,1.66
2025-12-20T16:30:53.258918,13298,1.66
2025-12-20T16:30:53.286781,13102,1.64
2025-12-20T16:30:53.311765,13327,1.67
2025-12-20T16:30:53.341731,13255,1.66
2025-12-20T16:30:53.367952,13121,1.64
2025-12-20T16:30:53.392942,13360,1.67
2025-12-20T16:30:53.421037,13192,1.65
2025-12-20T16:30:53.451090,13151,1.64
2025-12-20T16:30:53.474065,13370,1.67
2025-12-20T16:30:53.503988,13144,1.64
2025-12-20T16:30:53.530223,13191,1.65
2025-12-20T16:30:53.555307,13348,1.67
2025-12-20T16:30:53.583297,13112,1.64
2025-12-20T16:30:53.611403,13239,1.65
2025-12-20T16:30:53.636320,13320,1.66
2025-12-20T16:30:53.664431,13095,1.64
2025-12-20T16:30:53.693116,13294,1.66
2025-12-20T16:30:53.717469,13294,1.66
2025-12-20T16:30:53.745825,13101,1.64
2025-12-20T16:30:53.773702,13334,1.67
2025-12-20T16:30:53.815834,13244,1.66
2025-12-20T16:30:53.826855,13122,1.64
2025-12-20T16:30:53.867124,13357,1.67
2025-12-20T16:30:53.879895,13194,1.65
2025-12-20T16:30:53.908189,13161,1.65
2025-12-20T16:30:53.935972,13368,1.67
2025-12-20T16:30:53.961585,13140,1.64
2025-12-20T16:30:53.991786,13195,1.65
2025-12-20T16:30:54.017153,13350,1.67
2025-12-20T16:30:54.042229,13108,1.64
2025-12-20T16:30:54.070196,13243,1.66
2025-12-20T16:30:54.101995,13323,1.67
2025-12-20T16:30:54.123268,13096,1.64
2025-12-20T16:30:54.152171,13300,1.66
2025-12-20T16:30:54.179462,13279,1.66
2025-12-20T16:30:54.205427,13104,1.64
2025-12-20T16:30:54.232488,13336,1.67
2025-12-20T16:30:54.261807,13236,1.65
2025-12-20T16:30:54.285559,13132,1.64
2025-12-20T16:30:54.313678,13363,1.67
2025-12-20T16:30:54.342177,13191,1.65
2025-12-20T16:30:54.366707,13162,1.65
2025-12-20T16:30:54.395213,13360,1.67
2025-12-20T16:30:54.422894,13135,1.64
2025-12-20T16:30:54.452097,13203,1.65
2025-12-20T16:30:54.475966,13336,1.67
2025-12-20T16:30:54.505794,13103,1.64
2025-12-20T16:30:54.529003,13259,1.66
2025-12-20T16:30:54.557311,13312,1.66
2025-12-20T16:30:54.585156,13101,1.64
2025-12-20T16:30:54.610441,13307,1.66
2025-12-20T16:30:54.641540,13286,1.66
2025-12-20T16:30:54.666337,13110,1.64
2025-12-20T16:30:54.691640,13347,1.67
2025-12-20T16:30:54.719401,13222,1.65
2025-12-20T16:30:54.750813,13135,1.64
2025-12-20T16:30:54.772450,13366,1.67
2025-12-20T16:30:54.802184,13179,1.65
2025-12-20T16:30:54.828619,13173,1.65
2025-12-20T16:30:54.855458,13360,1.67
2025-12-20T16:30:54.881702,13126,1.64
2025-12-20T16:30:54.909942,13213,1.65
2025-12-20T16:30:54.934744,13345,1.67
2025-12-20T16:30:54.962871,13100,1.64
2025-12-20T16:30:54.991412,13268,1.66
2025-12-20T16:30:55.015948,13315,1.66
2025-12-20T16:30:55.044189,13097,1.64
2025-12-20T16:30:55.072134,13315,1.66
2025-12-20T16:30:55.101124,13272,1.66
2025-12-20T16:30:55.125178,13113,1.64
2025-12-20T16:30:55.153403,13347,1.67
2025-12-20T16:30:55.178238,13212,1.65
2025-12-20T16:30:55.206869,13144,1.64
2025-12-20T16:30:55.234395,13363,1.67
2025-12-20T16:30:55.259738,13174,1.65
2025-12-20T16:30:55.290552,13176,1.65
2025-12-20T16:30:55.315569,13353,1.67
2025-12-20T16:30:55.341268,13116,1.64
2025-12-20T16:30:55.368631,13225,1.65
2025-12-20T16:30:55.396906,13335,1.67
2025-12-20T16:30:55.421707,13099,1.64
2025-12-20T16:30:55.451885,13275,1.66
2025-12-20T16:30:55.477836,13301,1.66
2025-12-20T16:30:55.505318,13102,1.64
2025-12-20T16:30:55.530889,13319,1.66
2025-12-20T16:30:55.559636,13254,1.66
2025-12-20T16:30:55.583972,13122,1.64
2025-12-20T16:30:55.612052,13354,1.67
2025-12-20T16:30:55.641556,13204,1.65
2025-12-20T16:30:55.665134,13145,1.64
2025-12-20T16:30:55.693254,13370,1.67
2025-12-20T16:30:55.721348,13153,1.64
2025-12-20T16:30:55.750598,13184,1.65
2025-12-20T16:30:55.774403,13353,1.67
2025-12-20T16:30:55.802663,13115,1.64
2025-12-20T16:30:55.827400,13229,1.65
2025-12-20T16:30:55.855967,13331,1.67
2025-12-20T16:30:55.883578,13102,1.64
2025-12-20T16:30:55.909480,13286,1.66
2025-12-20T16:30:55.936690,13296,1.66
2025-12-20T16:30:55.964812,13105,1.64
2025-12-20T16:30:55.991306,13327,1.67
2025-12-20T16:30:56.017839,13240,1.65
2025-12-20T16:30:56.046073,13120,1.64
2025-12-20T16:30:56.070891,13356,1.67
2025-12-20T16:30:56.101955,13200,1.65
2025-12-20T16:30:56.127110,13156,1.64
2025-12-20T16:30:56.152033,13363,1.67
2025-12-20T16:30:56.180136,13144,1.64
2025-12-20T16:30:56.208849,13195,1.65
2025-12-20T16:30:56.233156,13344,1.67
2025-12-20T16:30:56.261573,13108,1.64
2025-12-20T16:30:56.291867,13243,1.66
2025-12-20T16:30:56.314306,13323,1.67
2025-12-20T16:30:56.342603,13101,1.64
2025-12-20T16:30:56.370614,13295,1.66
2025-12-20T16:30:56.396491,13286,1.66
2025-12-20T16:30:56.423574,13104,1.64
2025-12-20T16:30:56.451805,13333,1.67
2025-12-20T16:30:56.476600,13237,1.65
2025-12-20T16:30:56.506434,13127,1.64
2025-12-20T16:30:56.532793,13363,1.67
2025-12-20T16:30:56.557936,13180,1.65
2025-12-20T16:30:56.585895,13163,1.65
2025-12-20T16:30:56.613999,13362,1.67
2025-12-20T16:30:56.641925,13137,1.64
2025-12-20T16:30:56.667047,13202,1.65
2025-12-20T16:30:56.695314,13342,1.67
2025-12-20T16:30:56.720076,13103,1.64
2025-12-20T16:30:56.751947,13249,1.66
2025-12-20T16:30:56.776255,13313,1.66
2025-12-20T16:30:56.801398,13103,1.64
2025-12-20T16:30:56.829332,13307,1.66
2025-12-20T16:30:56.857544,13273,1.66
2025-12-20T16:30:56.882365,13111,1.64
2025-12-20T16:30:56.910924,13341,1.67
2025-12-20T16:30:56.940636,13222,1.65
2025-12-20T16:30:56.963535,13135,1.64
2025-12-20T16:30:56.991725,13367,1.67
2025-12-20T16:30:57.019717,13170,1.65
2025-12-20T16:30:57.044976,13171,1.65
2025-12-20T16:30:57.072778,13358,1.67
2025-12-20T16:30:57.101503,13124,1.64
2025-12-20T16:30:57.125841,13217,1.65
2025-12-20T16:30:57.154705,13337,1.67
2025-12-20T16:30:57.182004,13098,1.64
2025-12-20T16:30:57.207374,13262,1.66
2025-12-20T16:30:57.235066,13301,1.66
2025-12-20T16:30:57.263160,13084,1.64
2025-12-20T16:30:57.288188,13320,1.66
2025-12-20T16:30:57.316188,13257,1.66
2025-12-20T16:30:57.344621,13095,1.64
2025-12-20T16:30:57.369296,13374,1.67
2025-12-20T16:30:57.401362,13214,1.65
2025-12-20T16:30:57.425511,13119,1.64
2025-12-20T16:30:57.451785,13406,1.68
2025-12-20T16:30:57.478603,13155,1.64
2025-12-20T16:30:57.506665,13165,1.65
2025-12-20T16:30:57.531633,13378,1.67
2025-12-20T16:30:57.560499,13102,1.64
2025-12-20T16:30:57.590915,13215,1.65
2025-12-20T16:30:57.612761,13353,1.67
2025-12-20T16:30:57.641775,13078,1.63
2025-12-20T16:30:57.668931,13291,1.66
2025-12-20T16:30:57.694524,13318,1.66
2025-12-20T16:30:57.721963,13066,1.63
2025-12-20T16:30:57.750530,13336,1.67
2025-12-20T16:30:57.775063,13267,1.66
2025-12-20T16:30:57.803769,13090,1.64
2025-12-20T16:30:57.831182,13357,1.67
2025-12-20T16:30:57.856303,13197,1.65
2025-12-20T16:30:57.884295,13140,1.64
2025-12-20T16:30:57.912388,13359,1.67
2025-12-20T16:30:57.937400,13154,1.64
2025-12-20T16:30:57.965438,13165,1.65
2025-12-20T16:30:57.993559,13372,1.67
2025-12-20T16:30:58.018604,13116,1.64
2025-12-20T16:30:58.049847,13225,1.65
2025-12-20T16:30:58.074667,13382,1.67
2025-12-20T16:30:58.100728,13088,1.64
2025-12-20T16:30:58.127806,13703,1.71
2025-12-20T16:30:58.156009,13574,1.7
2025-12-20T16:30:58.180857,12902,1.61
2025-12-20T16:30:58.209148,13759,1.72
2025-12-20T16:30:58.237025,13019,1.63
2025-12-20T16:30:58.261934,12925,1.62
2025-12-20T16:30:58.291886,13883,1.74
2025-12-20T16:30:58.318142,12772,1.6
2025-12-20T16:30:58.344465,12986,1.62
2025-12-20T16:30:58.371185,13682,1.71
2025-12-20T16:30:58.399372,12898,1.61
2025-12-20T16:30:58.424238,13075,1.63
2025-12-20T16:30:58.452478,13521,1.69
2025-12-20T16:30:58.480427,12923,1.62
2025-12-20T16:30:58.506224,13255,1.66
2025-12-20T16:30:58.533597,13458,1.68
2025-12-20T16:30:58.561623,12918,1.61
2025-12-20T16:30:58.586586,13471,1.68
2025-12-20T16:30:58.614677,13364,1.67
2025-12-20T16:30:58.643260,12914,1.61
2025-12-20T16:30:58.667722,13702,1.71
2025-12-20T16:30:58.696428,13213,1.65
2025-12-20T16:30:58.723891,12967,1.62
2025-12-20T16:30:58.749709,13858,1.73
2025-12-20T16:30:58.777063,13023,1.63
2025-12-20T16:30:58.805168,13040,1.63
2025-12-20T16:30:58.830033,13884,1.74
2025-12-20T16:30:58.858147,12862,1.61
2025-12-20T16:30:58.886171,13221,1.65
2025-12-20T16:30:58.911777,13876,1.73
2025-12-20T16:30:58.942001,12755,1.59
2025-12-20T16:30:58.967415,13423,1.68
2025-12-20T16:30:58.992442,13667,1.71
2025-12-20T16:30:59.020502,12685,1.59
2025-12-20T16:30:59.049467,13682,1.71
2025-12-20T16:30:59.073484,13388,1.67
2025-12-20T16:30:59.103434,12673,1.58
2025-12-20T16:30:59.129633,13942,1.74
2025-12-20T16:30:59.154924,12922,1.62
2025-12-20T16:30:59.182699,12771,1.6
2025-12-20T16:30:59.210775,14040,1.75
2025-12-20T16:30:59.235739,12835,1.6
2025-12-20T16:30:59.263899,12976,1.62
2025-12-20T16:30:59.292123,14002,1.75
2025-12-20T16:30:59.316891,12668,1.58
2025-12-20T16:30:59.346559,13161,1.65
2025-12-20T16:30:59.373100,13742,1.72
2025-12-20T16:30:59.399403,12467,1.56
2025-12-20T16:30:59.426142,13464,1.68
2025-12-20T16:30:59.454411,13508,1.69
2025-12-20T16:30:59.479198,12546,1.57
2025-12-20T16:30:59.508125,13759,1.72
2025-12-20T16:30:59.535390,13208,1.65
2025-12-20T16:30:59.560360,12735,1.59
2025-12-20T16:30:59.588600,14002,1.75
2025-12-20T16:30:59.616562,12879,1.61
2025-12-20T16:30:59.642773,12860,1.61
2025-12-20T16:30:59.669605,14059,1.76
2025-12-20T16:30:59.699795,12620,1.58
2025-12-20T16:30:59.722667,13089,1.64
2025-12-20T16:30:59.750765,13991,1.75
2025-12-20T16:30:59.778806,12492,1.56
2025-12-20T16:30:59.804248,13272,1.66
2025-12-20T16:30:59.831931,13805,1.73
2025-12-20T16:30:59.859960,12499,1.56
2025-12-20T16:30:59.884956,13540,1.69
2025-12-20T16:30:59.913005,13562,1.7
2025-12-20T16:30:59.942576,12669,1.58
2025-12-20T16:30:59.966128,13806,1.73
2025-12-20T16:30:59.994692,13118,1.64
2025-12-20T16:31:00.022323,12767,1.6
2025-12-20T16:31:00.048957,14044,1.76
2025-12-20T16:31:00.075344,12782,1.6
2025-12-20T16:31:00.103678,12851,1.61
2025-12-20T16:31:00.128446,14074,1.76
2025-12-20T16:31:00.156897,12580,1.57
2025-12-20T16:31:00.184574,13100,1.64
2025-12-20T16:31:00.209560,13893,1.74
2025-12-20T16:31:00.237700,12473,1.56
2025-12-20T16:31:00.265732,13395,1.67
2025-12-20T16:31:00.292077,13618,1.7
2025-12-20T16:31:00.318843,12660,1.58
2025-12-20T16:31:00.348611,13629,1.7
2025-12-20T16:31:00.371892,13458,1.68
2025-12-20T16:31:00.399956,12575,1.57
2025-12-20T16:31:00.428069,13880,1.74
2025-12-20T16:31:00.454141,13042,1.63
2025-12-20T16:31:00.481094,12817,1.6
2025-12-20T16:31:00.509177,14053,1.76
2025-12-20T16:31:00.534189,12719,1.59
2025-12-20T16:31:00.562307,12982,1.62
2025-12-20T16:31:00.601004,14033,1.75
2025-12-20T16:31:00.630599,12537,1.57
2025-12-20T16:31:00.658951,13204,1.65
2025-12-20T16:31:00.676395,13778,1.72
2025-12-20T16:31:00.696522,12654,1.58
2025-12-20T16:31:00.724560,13430,1.68
2025-12-20T16:31:00.753226,13520,1.69
2025-12-20T16:31:00.777632,12641,1.58
2025-12-20T16:31:00.806021,13672,1.71
2025-12-20T16:31:00.833814,13374,1.67
2025-12-20T16:31:00.859173,12611,1.58
2025-12-20T16:31:00.886922,13986,1.75
2025-12-20T16:31:00.914987,12920,1.61
2025-12-20T16:31:00.940973,12751,1.59
2025-12-20T16:31:00.968061,14053,1.76
2025-12-20T16:31:00.996252,12648,1.58
2025-12-20T16:31:01.021120,12996,1.62
2025-12-20T16:31:01.050586,14009,1.75
2025-12-20T16:31:01.077279,12703,1.59
2025-12-20T16:31:01.104929,13264,1.66
2025-12-20T16:31:01.130331,13695,1.71
2025-12-20T16:31:01.158945,12643,1.58
2025-12-20T16:31:01.183393,13506,1.69
2025-12-20T16:31:01.211500,13429,1.68
2025-12-20T16:31:01.241508,12652,1.58
2025-12-20T16:31:01.264579,13773,1.72
2025-12-20T16:31:01.292878,13137,1.64
2025-12-20T16:31:01.320736,12718,1.59
2025-12-20T16:31:01.346512,13985,1.75
2025-12-20T16:31:01.373854,12955,1.62
2025-12-20T16:31:01.403786,12852,1.61
2025-12-20T16:31:01.426855,13958,1.74
2025-12-20T16:31:01.455046,12732,1.59
2025-12-20T16:31:01.483021,13032,1.63
2025-12-20T16:31:01.508080,13869,1.73
2025-12-20T16:31:01.536091,12682,1.59
2025-12-20T16:31:01.564235,13341,1.67
2025-12-20T16:31:01.591473,13631,1.7
2025-12-20T16:31:01.617223,12631,1.58
2025-12-20T16:31:01.657796,13572,1.7
2025-12-20T16:31:01.676254,13473,1.68
2025-12-20T16:31:01.751487,12654,1.58
2025-12-20T16:31:01.751702,13848,1.73
2025-12-20T16:31:01.758951,13125,1.64
2025-12-20T16:31:01.801441,12740,1.59
2025-12-20T16:31:01.811327,14022,1.75
2025-12-20T16:31:01.852798,12717,1.59
2025-12-20T16:31:01.884903,12952,1.62
2025-12-20T16:31:01.904029,13937,1.74
2025-12-20T16:31:01.946431,12652,1.58
2025-12-20T16:31:01.946909,13117,1.64
2025-12-20T16:31:02.014090,13784,1.72
2025-12-20T16:31:02.014313,12652,1.58
2025-12-20T16:31:02.107849,13360,1.67
2025-12-20T16:31:02.116389,13629,1.7
2025-12-20T16:31:02.116703,12639,1.58
2025-12-20T16:31:02.117334,13652,1.71
2025-12-20T16:31:02.142676,13329,1.67
2025-12-20T16:31:02.193113,12682,1.59
2025-12-20T16:31:02.193797,13910,1.74
2025-12-20T16:31:02.221153,13092,1.64
2025-12-20T16:31:02.254183,12774,1.6
2025-12-20T16:31:02.266604,13990,1.75
2025-12-20T16:31:02.316753,12805,1.6
2025-12-20T16:31:02.324622,12987,1.62
2025-12-20T16:31:02.376523,13944,1.74
2025-12-20T16:31:02.376931,12638,1.58
2025-12-20T16:31:02.403811,13219,1.65
2025-12-20T16:31:02.431442,13767,1.72
2025-12-20T16:31:02.471678,12619,1.58
2025-12-20T16:31:02.482966,13460,1.68
2025-12-20T16:31:02.522417,13443,1.68
2025-12-20T16:31:02.564729,12648,1.58
2025-12-20T16:31:02.564944,13725,1.72
2025-12-20T16:31:02.637201,13338,1.67
2025-12-20T16:31:02.637408,12735,1.59
2025-12-20T16:31:02.657169,14005,1.75
2025-12-20T16:31:02.681514,13001,1.63
2025-12-20T16:31:02.724672,12852,1.61
2025-12-20T16:31:02.774794,14004,1.75
2025-12-20T16:31:02.775051,12681,1.59
2025-12-20T16:31:02.781544,13060,1.63
2025-12-20T16:31:02.820557,13928,1.74
2025-12-20T16:31:02.835185,12669,1.58
2025-12-20T16:31:02.896758,13302,1.66
2025-12-20T16:31:02.897782,13672,1.71
2025-12-20T16:31:03.057513,12514,1.56
2025-12-20T16:31:03.057782,13573,1.7
2025-12-20T16:31:03.060286,13409,1.68
2025-12-20T16:31:03.060497,12600,1.58
2025-12-20T16:31:03.060673,13888,1.74
2025-12-20T16:31:03.062739,13119,1.64
2025-12-20T16:31:03.093919,12696,1.59
2025-12-20T16:31:03.146142,14072,1.76
2025-12-20T16:31:03.146385,12778,1.6
2025-12-20T16:31:03.203287,12865,1.61
2025-12-20T16:31:03.204284,14098,1.76
2025-12-20T16:31:03.247951,12553,1.57
2025-12-20T16:31:03.248190,13096,1.64
2025-12-20T16:31:03.287834,13950,1.74
2025-12-20T16:31:03.310700,12456,1.56
2025-12-20T16:31:03.346332,13363,1.67
2025-12-20T16:31:03.357789,13608,1.7
2025-12-20T16:31:03.382502,12661,1.58
2025-12-20T16:31:03.482426,13682,1.71
2025-12-20T16:31:03.482672,13284,1.66
2025-12-20T16:31:03.482843,12601,1.58
2025-12-20T16:31:03.484109,13971,1.75
2025-12-20T16:31:03.559492,12970,1.62
2025-12-20T16:31:03.560287,12789,1.6
2025-12-20T16:31:03.627126,14061,1.76
2025-12-20T16:31:03.627466,12642,1.58
2025-12-20T16:31:03.634575,12954,1.62
2025-12-20T16:31:03.673806,14014,1.75
2025-12-20T16:31:03.674124,12673,1.58
2025-12-20T16:31:03.747565,13176,1.65
2025-12-20T16:31:03.748676,13747,1.72
2025-12-20T16:31:03.829829,12628,1.58
2025-12-20T16:31:03.830129,13454,1.68
2025-12-20T16:31:03.830646,13584,1.7
2025-12-20T16:31:03.844629,12612,1.58
2025-12-20T16:31:03.910691,13730,1.72
2025-12-20T16:31:03.910983,13298,1.66
2025-12-20T16:31:03.957684,12661,1.58
2025-12-20T16:31:03.957881,13954,1.74
2025-12-20T16:31:04.009813,12997,1.62
2025-12-20T16:31:04.010092,12800,1.6
2025-12-20T16:31:04.032010,14037,1.75
2025-12-20T16:31:04.144287,12755,1.59
2025-12-20T16:31:04.144540,13012,1.63
2025-12-20T16:31:04.144708,13960,1.75
2025-12-20T16:31:04.144876,12634,1.58
2025-12-20T16:31:04.232019,13255,1.66
2025-12-20T16:31:04.232335,13741,1.72
2025-12-20T16:31:04.232550,12604,1.58
2025-12-20T16:31:04.258680,13527,1.69
2025-12-20T16:31:04.292659,13474,1.68
2025-12-20T16:31:04.309715,12610,1.58
2025-12-20T16:31:04.339526,13805,1.73
2025-12-20T16:31:04.364414,13182,1.65
2025-12-20T16:31:04.428976,12692,1.59
2025-12-20T16:31:04.429187,14006,1.75
2025-12-20T16:31:04.444548,12871,1.61
2025-12-20T16:31:04.518365,12847,1.61
2025-12-20T16:31:04.527365,14013,1.75
2025-12-20T16:31:04.527666,12680,1.59
2025-12-20T16:31:04.550737,13061,1.63
2025-12-20T16:31:04.633306,13865,1.73
2025-12-20T16:31:04.633512,12626,1.58
2025-12-20T16:31:04.634150,13324,1.67
2025-12-20T16:31:04.669156,13659,1.71
2025-12-20T16:31:04.682788,12617,1.58
2025-12-20T16:31:04.705580,13607,1.7
2025-12-20T16:31:04.761886,13378,1.67
2025-12-20T16:31:04.762118,12649,1.58
2025-12-20T16:31:04.784324,13879,1.73
2025-12-20T16:31:04.932008,13073,1.63
2025-12-20T16:31:04.932388,12743,1.59
2025-12-20T16:31:04.932615,13997,1.75
2025-12-20T16:31:04.993126,12796,1.6
2025-12-20T16:31:05.013973,12920,1.61
2025-12-20T16:31:05.014222,13940,1.74
2025-12-20T16:31:05.014423,12661,1.58
2025-12-20T16:31:05.022508,13142,1.64
2025-12-20T16:31:05.030298,13782,1.72
2025-12-20T16:31:05.082282,12642,1.58
2025-12-20T16:31:05.082657,13417,1.68
2025-12-20T16:31:05.169703,13547,1.69
2025-12-20T16:31:05.169963,12643,1.58
2025-12-20T16:31:05.170997,13671,1.71
2025-12-20T16:31:05.277692,13265,1.66
2025-12-20T16:31:05.278005,12710,1.59
2025-12-20T16:31:05.278173,13911,1.74
2025-12-20T16:31:05.278908,12982,1.62
2025-12-20T16:31:05.299355,12819,1.6
2025-12-20T16:31:05.367040,13968,1.75
2025-12-20T16:31:05.367242,12745,1.59
2025-12-20T16:31:05.392610,13012,1.63
2025-12-20T16:31:05.417971,13879,1.73
2025-12-20T16:31:05.483356,12671,1.58
2025-12-20T16:31:05.483562,13243,1.66
2025-12-20T16:31:05.501840,13711,1.71
2025-12-20T16:31:05.545796,12653,1.58
2025-12-20T16:31:05.546299,13510,1.69
2025-12-20T16:31:05.603101,13459,1.68
2025-12-20T16:31:05.603316,12664,1.58
2025-12-20T16:31:05.683922,13792,1.72
2025-12-20T16:31:05.684190,13178,1.65
2025-12-20T16:31:05.684380,12733,1.59
2025-12-20T16:31:05.714768,13954,1.74
2025-12-20T16:31:05.728552,12879,1.61
2025-12-20T16:31:05.798814,12869,1.61
2025-12-20T16:31:05.799225,13944,1.74
2025-12-20T16:31:05.929813,12705,1.59
2025-12-20T16:31:05.930266,13064,1.63
2025-12-20T16:31:05.932459,13809,1.73
2025-12-20T16:31:05.932659,12667,1.58
2025-12-20T16:31:05.932841,13281,1.66
2025-12-20T16:31:05.995499,13584,1.7
2025-12-20T16:31:05.997757,12681,1.59
2025-12-20T16:31:06.010715,13517,1.69
2025-12-20T16:31:06.046949,13349,1.67
2025-12-20T16:31:06.063329,12744,1.59
2025-12-20T16:31:06.160726,13800,1.73
2025-12-20T16:31:06.161393,13085,1.64
2025-12-20T16:31:06.161829,12776,1.6
2025-12-20T16:31:06.163110,13507,1.69
2025-12-20T16:31:06.231088,12921,1.62
2025-12-20T16:31:06.243218,12910,1.61
2025-12-20T16:31:06.243701,13185,1.65
2025-12-20T16:31:06.343391,12975,1.62
2025-12-20T16:31:06.343643,13129,1.64
2025-12-20T16:31:06.343821,13272,1.66
2025-12-20T16:31:06.417182,13057,1.63
2025-12-20T16:31:06.417835,13253,1.66
2025-12-20T16:31:06.418528,13276,1.66
2025-12-20T16:31:06.483772,13084,1.64
2025-12-20T16:31:06.484167,13317,1.66
2025-12-20T16:31:06.521247,13238,1.65
2025-12-20T16:31:06.522283,13112,1.64
2025-12-20T16:31:06.541700,13347,1.67
2025-12-20T16:31:06.609968,13196,1.65
2025-12-20T16:31:06.611459,13153,1.64
2025-12-20T16:31:06.663681,13365,1.67
2025-12-20T16:31:06.664762,13141,1.64
2025-12-20T16:31:06.713960,13193,1.65
2025-12-20T16:31:06.722315,13339,1.67
2025-12-20T16:31:06.812082,13103,1.64
2025-12-20T16:31:06.812375,13240,1.65
2025-12-20T16:31:06.812581,13314,1.66
2025-12-20T16:31:06.812799,13094,1.64
2025-12-20T16:31:06.873616,13299,1.66
2025-12-20T16:31:07.024438,13276,1.66
2025-12-20T16:31:07.049260,13104,1.64
2025-12-20T16:31:07.049526,13341,1.67
2025-12-20T16:31:07.049714,13230,1.65
2025-12-20T16:31:07.049898,13135,1.64
2025-12-20T16:31:07.051890,13374,1.67
2025-12-20T16:31:07.052398,13188,1.65
2025-12-20T16:31:07.081400,13167,1.65
2025-12-20T16:31:07.083566,13361,1.67
2025-12-20T16:31:07.207004,13115,1.64
2025-12-20T16:31:07.280283,13210,1.65
2025-12-20T16:31:07.280842,13337,1.67
2025-12-20T16:31:07.290318,13097,1.64
2025-12-20T16:31:07.290516,13263,1.66
2025-12-20T16:31:07.290683,13309,1.66
2025-12-20T16:31:07.291178,13099,1.64
2025-12-20T16:31:07.313932,13319,1.66
2025-12-20T16:31:07.357811,13258,1.66
2025-12-20T16:31:07.358131,13110,1.64
2025-12-20T16:31:07.382495,13353,1.67
2025-12-20T16:31:07.424667,13202,1.65
2025-12-20T16:31:07.434385,13140,1.64
2025-12-20T16:31:07.467584,13368,1.67
2025-12-20T16:31:07.493594,13169,1.65
2025-12-20T16:31:07.515861,13181,1.65
2025-12-20T16:31:07.547491,13347,1.67
2025-12-20T16:31:07.571661,13118,1.64
2025-12-20T16:31:07.739561,13230,1.65
2025-12-20T16:31:07.742807,13336,1.67
2025-12-20T16:31:07.743110,13100,1.64
2025-12-20T16:31:07.743293,13278,1.66
2025-12-20T16:31:07.744191,13294,1.66
2025-12-20T16:31:07.744383,13101,1.64
2025-12-20T16:31:07.757089,13329,1.67
2025-12-20T16:31:07.801408,13250,1.66
2025-12-20T16:31:07.815089,13123,1.64
2025-12-20T16:31:07.937436,13350,1.67
2025-12-20T16:31:07.937711,13203,1.65
2025-12-20T16:31:07.938715,13155,1.64
2025-12-20T16:31:07.938892,13355,1.67
2025-12-20T16:31:07.949497,13139,1.64
2025-12-20T16:31:07.975585,13196,1.65
2025-12-20T16:31:08.021981,13349,1.67
2025-12-20T16:31:08.028906,13108,1.64
2025-12-20T16:31:08.084796,13245,1.66
2025-12-20T16:31:08.090150,13313,1.66
2025-12-20T16:31:08.110703,13094,1.64
2025-12-20T16:31:08.143407,13303,1.66
2025-12-20T16:31:08.177788,13276,1.66
2025-12-20T16:31:08.193439,13106,1.64
2025-12-20T16:31:08.230194,13341,1.67
2025-12-20T16:31:08.274278,13223,1.65
2025-12-20T16:31:08.274489,13133,1.64
2025-12-20T16:31:08.331493,13371,1.67
2025-12-20T16:31:08.331684,13184,1.65
2025-12-20T16:31:08.356650,13166,1.65
2025-12-20T16:31:08.439137,13356,1.67
2025-12-20T16:31:08.439366,13116,1.64
2025-12-20T16:31:08.440933,13208,1.65
2025-12-20T16:31:08.500621,13333,1.67
2025-12-20T16:31:08.500850,13098,1.64
2025-12-20T16:31:08.554642,13264,1.66
2025-12-20T16:31:08.555862,13305,1.66
2025-12-20T16:31:08.599121,13096,1.64
2025-12-20T16:31:08.599636,13315,1.66
2025-12-20T16:31:08.650127,13262,1.66
2025-12-20T16:31:08.650359,13117,1.64
2025-12-20T16:31:08.718685,13348,1.67
2025-12-20T16:31:08.728854,13213,1.65
2025-12-20T16:31:08.829351,13143,1.64
2025-12-20T16:31:08.829599,13359,1.67
2025-12-20T16:31:08.829766,13162,1.65
2025-12-20T16:31:08.830000,13188,1.65
2025-12-20T16:31:08.922207,13348,1.67
2025-12-20T16:31:08.922424,13121,1.64
2025-12-20T16:31:08.922593,13231,1.65
2025-12-20T16:31:08.926396,13327,1.67
2025-12-20T16:31:09.052641,13104,1.64
2025-12-20T16:31:09.052834,13286,1.66
2025-12-20T16:31:09.053763,13294,1.66
2025-12-20T16:31:09.053934,13107,1.64
2025-12-20T16:31:09.097086,13332,1.67
2025-12-20T16:31:09.097461,13249,1.66
2025-12-20T16:31:09.139822,13121,1.64
2025-12-20T16:31:09.164353,13354,1.67
2025-12-20T16:31:09.164554,13187,1.65
2025-12-20T16:31:09.206498,13153,1.64
2025-12-20T16:31:09.255944,13357,1.67
2025-12-20T16:31:09.256350,13138,1.64
2025-12-20T16:31:09.276606,13203,1.65
2025-12-20T16:31:09.301699,13337,1.67
2025-12-20T16:31:09.326601,13106,1.64
2025-12-20T16:31:09.408797,13251,1.66
2025-12-20T16:31:09.408991,13329,1.67
2025-12-20T16:31:09.409159,13101,1.64
2025-12-20T16:31:09.444856,13301,1.66
2025-12-20T16:31:09.502485,13274,1.66
2025-12-20T16:31:09.522774,13106,1.64
