timestamp_iso,raw,voltage
2025-12-20T16:15:04.217108,13046,1.63
2025-12-20T16:15:04.242519,13263,1.66
2025-12-20T16:15:04.270226,13181,1.65
2025-12-20T16:15:04.298334,13128,1.64
2025-12-20T16:15:04.324569,13321,1.67
2025-12-20T16:15:04.351401,13176,1.65
2025-12-20T16:15:04.380735,13178,1.65
2025-12-20T16:15:04.404468,13326,1.67
2025-12-20T16:15:04.434230,13164,1.65
2025-12-20T16:15:04.460624,13228,1.65
2025-12-20T16:15:04.486044,13330,1.67
2025-12-20T16:15:04.513684,13182,1.65
2025-12-20T16:15:04.541746,13836,1.73
2025-12-20T16:15:04.566736,13614,1.7
2025-12-20T16:15:04.595829,13475,1.68
2025-12-20T16:15:04.625262,13623,1.7
2025-12-20T16:15:04.647957,13184,1.65
2025-12-20T16:15:04.676029,12634,1.58
2025-12-20T16:15:04.704122,13562,1.7
2025-12-20T16:15:04.729831,12553,1.57
2025-12-20T16:15:04.757164,12989,1.62
2025-12-20T16:15:04.785344,13629,1.7
2025-12-20T16:15:04.810196,12947,1.62
2025-12-20T16:15:04.838537,13261,1.66
2025-12-20T16:15:04.866418,13361,1.67
2025-12-20T16:15:04.891545,12576,1.57
2025-12-20T16:15:04.919439,13537,1.69
2025-12-20T16:15:04.947521,13399,1.67
2025-12-20T16:15:04.974447,13427,1.68
2025-12-20T16:15:05.000595,13778,1.72
2025-12-20T16:15:05.030071,13533,1.69
2025-12-20T16:15:05.053679,13415,1.68
2025-12-20T16:15:05.082581,13537,1.69
2025-12-20T16:15:05.109867,13224,1.65
2025-12-20T16:15:05.134978,13306,1.66
2025-12-20T16:15:05.162864,13434,1.68
2025-12-20T16:15:05.192099,13129,1.64
2025-12-20T16:15:05.215977,13277,1.66
2025-12-20T16:15:05.244207,13311,1.66
2025-12-20T16:15:05.274933,13103,1.64
2025-12-20T16:15:05.298000,13298,1.66
2025-12-20T16:15:05.330393,13225,1.65
2025-12-20T16:15:05.353305,13181,1.65
2025-12-20T16:15:05.379648,13310,1.66
2025-12-20T16:15:05.406387,13163,1.65
2025-12-20T16:15:05.435921,13233,1.65
2025-12-20T16:15:05.459420,13313,1.66
2025-12-20T16:15:05.489229,13128,1.64
2025-12-20T16:15:05.515614,13267,1.66
2025-12-20T16:15:05.543264,13319,1.66
2025-12-20T16:15:05.568746,13105,1.64
2025-12-20T16:15:05.598502,13288,1.66
2025-12-20T16:15:05.625968,13305,1.66
2025-12-20T16:15:05.649796,13110,1.64
2025-12-20T16:15:05.677891,13304,1.66
2025-12-20T16:15:05.702847,13228,1.65
2025-12-20T16:15:05.731868,13156,1.64
2025-12-20T16:15:05.759171,13287,1.66
2025-12-20T16:15:05.787658,13106,1.64
2025-12-20T16:15:05.812134,13247,1.66
2025-12-20T16:15:05.841209,13269,1.66
2025-12-20T16:15:05.865144,13085,1.64
2025-12-20T16:15:05.894821,13318,1.66
2025-12-20T16:15:05.921607,13232,1.65
2025-12-20T16:15:05.946338,13007,1.63
2025-12-20T16:15:05.974460,13267,1.66
2025-12-20T16:15:06.002489,13210,1.65
2025-12-20T16:15:06.028229,13002,1.63
2025-12-20T16:15:06.055549,12893,1.61
2025-12-20T16:15:06.083647,13136,1.64
2025-12-20T16:15:06.108607,13052,1.63
2025-12-20T16:15:06.137362,13089,1.64
2025-12-20T16:15:06.164798,13253,1.66
2025-12-20T16:15:06.190170,13122,1.64
2025-12-20T16:15:06.217841,13211,1.65
2025-12-20T16:15:06.245926,13387,1.67
2025-12-20T16:15:06.270894,13611,1.7
2025-12-20T16:15:06.299016,13663,1.71
2025-12-20T16:15:06.327944,13490,1.69
2025-12-20T16:15:06.352098,12577,1.57
2025-12-20T16:15:06.381543,13533,1.69
2025-12-20T16:15:06.408241,13056,1.63
2025-12-20T16:15:06.433321,12921,1.62
2025-12-20T16:15:06.461309,13681,1.71
2025-12-20T16:15:06.491235,12557,1.57
2025-12-20T16:15:06.514398,13395,1.67
2025-12-20T16:15:06.542704,13509,1.69
2025-12-20T16:15:06.570537,13074,1.63
2025-12-20T16:15:06.598478,13469,1.68
2025-12-20T16:15:06.625447,13239,1.65
2025-12-20T16:15:06.651752,13038,1.63
2025-12-20T16:15:06.678563,13584,1.7
2025-12-20T16:15:06.704789,13391,1.67
2025-12-20T16:15:06.736884,12795,1.6
2025-12-20T16:15:06.757827,13755,1.72
2025-12-20T16:15:06.787032,13255,1.66
2025-12-20T16:15:06.813976,12906,1.61
2025-12-20T16:15:06.840631,13820,1.73
2025-12-20T16:15:06.867113,13131,1.64
2025-12-20T16:15:06.895999,13252,1.66
2025-12-20T16:15:06.920137,13677,1.71
2025-12-20T16:15:06.948227,12445,1.56
2025-12-20T16:15:06.977095,13242,1.66
2025-12-20T16:15:07.001310,13442,1.68
2025-12-20T16:15:07.029444,12628,1.58
2025-12-20T16:15:07.057486,13574,1.7
2025-12-20T16:15:07.086588,13223,1.65
2025-12-20T16:15:07.110534,13083,1.64
2025-12-20T16:15:07.153953,13596,1.7
2025-12-20T16:15:07.163715,13392,1.67
2025-12-20T16:15:07.200614,12841,1.61
2025-12-20T16:15:07.219767,13756,1.72
2025-12-20T16:15:07.245842,13262,1.66
2025-12-20T16:15:07.275008,13186,1.65
2025-12-20T16:15:07.300949,13717,1.71
2025-12-20T16:15:07.325893,13064,1.63
2025-12-20T16:15:07.354000,13110,1.64
2025-12-20T16:15:07.382485,13679,1.71
2025-12-20T16:15:07.407114,13021,1.63
2025-12-20T16:15:07.438302,13354,1.67
2025-12-20T16:15:07.463251,13520,1.69
2025-12-20T16:15:07.488555,13009,1.63
2025-12-20T16:15:07.516368,13483,1.69
2025-12-20T16:15:07.546947,13108,1.64
2025-12-20T16:15:07.569308,12775,1.6
2025-12-20T16:15:07.597490,13685,1.71
2025-12-20T16:15:07.625685,13045,1.63
2025-12-20T16:15:07.650494,13009,1.63
2025-12-20T16:15:07.678601,13909,1.74
2025-12-20T16:15:07.706701,12855,1.61
2025-12-20T16:15:07.732574,13325,1.67
2025-12-20T16:15:07.759731,13796,1.72
2025-12-20T16:15:07.789238,13091,1.64
2025-12-20T16:15:07.812843,13341,1.67
2025-12-20T16:15:07.841955,13631,1.7
2025-12-20T16:15:07.868923,13006,1.63
2025-12-20T16:15:07.893924,13376,1.67
2025-12-20T16:15:07.924332,13483,1.69
2025-12-20T16:15:07.950107,12631,1.58
2025-12-20T16:15:07.975320,13510,1.69
2025-12-20T16:15:08.003211,13147,1.64
2025-12-20T16:15:08.033063,13174,1.65
2025-12-20T16:15:08.056254,13722,1.72
2025-12-20T16:15:08.089084,13000,1.63
2025-12-20T16:15:08.112487,13263,1.66
2025-12-20T16:15:08.137620,13862,1.73
2025-12-20T16:15:08.165496,12809,1.6
2025-12-20T16:15:08.193865,13205,1.65
2025-12-20T16:15:08.218564,13858,1.73
2025-12-20T16:15:08.248942,13082,1.64
2025-12-20T16:15:08.274901,13243,1.66
2025-12-20T16:15:08.299653,13660,1.71
2025-12-20T16:15:08.328768,12608,1.58
2025-12-20T16:15:08.355844,13540,1.69
2025-12-20T16:15:08.382425,13553,1.69
2025-12-20T16:15:08.408915,12729,1.59
2025-12-20T16:15:08.437149,13608,1.7
2025-12-20T16:15:08.461986,13481,1.69
2025-12-20T16:15:08.491978,13160,1.65
2025-12-20T16:15:08.518168,13731,1.72
2025-12-20T16:15:08.544047,12892,1.61
2025-12-20T16:15:08.574693,13014,1.63
2025-12-20T16:15:08.599338,13854,1.73
2025-12-20T16:15:08.624985,13175,1.65
2025-12-20T16:15:08.652366,13139,1.64
2025-12-20T16:15:08.681290,13716,1.71
2025-12-20T16:15:08.705467,13072,1.63
2025-12-20T16:15:08.733538,13400,1.67
2025-12-20T16:15:08.761850,13592,1.7
2025-12-20T16:15:08.786607,12611,1.58
2025-12-20T16:15:08.815714,13546,1.69
2025-12-20T16:15:08.842881,13513,1.69
2025-12-20T16:15:08.867834,12746,1.59
2025-12-20T16:15:08.897515,13630,1.7
2025-12-20T16:15:08.925266,13440,1.68
2025-12-20T16:15:08.948941,13170,1.65
2025-12-20T16:15:08.977672,13775,1.72
2025-12-20T16:15:09.005079,13209,1.65
2025-12-20T16:15:09.030303,13139,1.64
2025-12-20T16:15:09.058123,13697,1.71
2025-12-20T16:15:09.086424,13031,1.63
2025-12-20T16:15:09.111191,13042,1.63
2025-12-20T16:15:09.141576,13641,1.71
2025-12-20T16:15:09.167341,12441,1.56
2025-12-20T16:15:09.192531,13266,1.66
2025-12-20T16:15:09.220414,13390,1.67
2025-12-20T16:15:09.248504,13088,1.64
2025-12-20T16:15:09.274432,13451,1.68
2025-12-20T16:15:09.301553,13192,1.65
2025-12-20T16:15:09.330436,13113,1.64
2025-12-20T16:15:09.354648,13670,1.71
2025-12-20T16:15:09.382975,12963,1.62
2025-12-20T16:15:09.410816,12877,1.61
2025-12-20T16:15:09.436231,13807,1.73
2025-12-20T16:15:09.464150,12787,1.6
2025-12-20T16:15:09.492638,13225,1.65
2025-12-20T16:15:09.517276,13798,1.72
2025-12-20T16:15:09.547183,13118,1.64
2025-12-20T16:15:09.573626,13200,1.65
2025-12-20T16:15:09.598117,13621,1.7
2025-12-20T16:15:09.626204,13101,1.64
2025-12-20T16:15:09.654274,13450,1.68
2025-12-20T16:15:09.679236,13551,1.69
2025-12-20T16:15:09.707301,12606,1.58
2025-12-20T16:15:09.735406,13537,1.69
2025-12-20T16:15:09.760399,13126,1.64
2025-12-20T16:15:09.789924,12816,1.6
2025-12-20T16:15:09.816604,13714,1.71
2025-12-20T16:15:09.843634,13055,1.63
2025-12-20T16:15:09.869552,13263,1.66
2025-12-20T16:15:09.897874,13878,1.73
2025-12-20T16:15:09.924471,13207,1.65
2025-12-20T16:15:09.950841,13025,1.63
2025-12-20T16:15:09.979542,13747,1.72
2025-12-20T16:15:10.004943,13057,1.63
2025-12-20T16:15:10.033260,13186,1.65
2025-12-20T16:15:10.060049,13672,1.71
2025-12-20T16:15:10.085430,12557,1.57
2025-12-20T16:15:10.113247,13502,1.69
2025-12-20T16:15:10.141520,13336,1.67
2025-12-20T16:15:10.166154,13133,1.64
2025-12-20T16:15:10.196383,13611,1.7
2025-12-20T16:15:10.223884,13440,1.68
2025-12-20T16:15:10.247517,12751,1.59
2025-12-20T16:15:10.276009,13647,1.71
2025-12-20T16:15:10.303490,12944,1.62
2025-12-20T16:15:10.328560,13187,1.65
2025-12-20T16:15:10.357515,13788,1.72
2025-12-20T16:15:10.385022,13195,1.65
2025-12-20T16:15:10.410146,13222,1.65
2025-12-20T16:15:10.437981,13692,1.71
2025-12-20T16:15:10.466492,13001,1.63
2025-12-20T16:15:10.491731,13124,1.64
2025-12-20T16:15:10.518831,13462,1.68
2025-12-20T16:15:10.548015,13056,1.63
2025-12-20T16:15:10.571882,13434,1.68
2025-12-20T16:15:10.599961,13489,1.69
2025-12-20T16:15:10.630121,12617,1.58
2025-12-20T16:15:10.656046,13554,1.69
2025-12-20T16:15:10.682174,13407,1.68
2025-12-20T16:15:10.709695,13073,1.63
2025-12-20T16:15:10.734318,13619,1.7
2025-12-20T16:15:10.763447,13320,1.66
2025-12-20T16:15:10.795457,13167,1.65
2025-12-20T16:15:10.816025,13760,1.72
2025-12-20T16:15:10.844898,13163,1.65
2025-12-20T16:15:10.873335,13052,1.63
2025-12-20T16:15:10.897912,13726,1.72
2025-12-20T16:15:10.926284,12605,1.58
2025-12-20T16:15:10.954374,13456,1.68
2025-12-20T16:15:10.979478,13523,1.69
2025-12-20T16:15:11.005866,12605,1.58
2025-12-20T16:15:11.037037,13550,1.69
2025-12-20T16:15:11.058766,13563,1.7
2025-12-20T16:15:11.086897,12726,1.59
2025-12-20T16:15:11.115911,13659,1.71
2025-12-20T16:15:11.141028,13108,1.64
2025-12-20T16:15:11.169440,13176,1.65
2025-12-20T16:15:11.196389,13729,1.72
2025-12-20T16:15:11.222191,12961,1.62
2025-12-20T16:15:11.249582,13064,1.63
2025-12-20T16:15:11.278272,13924,1.74
2025-12-20T16:15:11.302268,12822,1.6
2025-12-20T16:15:11.332119,13417,1.68
2025-12-20T16:15:11.358453,13799,1.72
2025-12-20T16:15:11.385811,13117,1.64
2025-12-20T16:15:11.411493,13271,1.66
2025-12-20T16:15:11.442299,13507,1.69
2025-12-20T16:15:11.464574,12670,1.58
2025-12-20T16:15:11.492817,13520,1.69
2025-12-20T16:15:11.523616,13373,1.67
2025-12-20T16:15:11.546382,13204,1.65
2025-12-20T16:15:11.574810,13657,1.71
2025-12-20T16:15:11.601881,13488,1.69
2025-12-20T16:15:11.628142,13175,1.65
2025-12-20T16:15:11.654943,13774,1.72
2025-12-20T16:15:11.683388,13279,1.66
2025-12-20T16:15:11.708111,13176,1.65
2025-12-20T16:15:11.737406,13791,1.72
2025-12-20T16:15:11.764194,13141,1.64
2025-12-20T16:15:11.791355,13243,1.66
2025-12-20T16:15:11.817269,13658,1.71
2025-12-20T16:15:11.847085,12513,1.56
2025-12-20T16:15:11.870303,13387,1.67
2025-12-20T16:15:11.898393,13433,1.68
2025-12-20T16:15:11.927184,12593,1.57
2025-12-20T16:15:11.951482,13535,1.69
2025-12-20T16:15:11.979521,13260,1.66
2025-12-20T16:15:12.007630,12781,1.6
2025-12-20T16:15:12.034826,13661,1.71
2025-12-20T16:15:12.064096,13137,1.64
2025-12-20T16:15:12.089325,13182,1.65
2025-12-20T16:15:12.113882,13762,1.72
2025-12-20T16:15:12.142686,12948,1.62
2025-12-20T16:15:12.169918,13082,1.64
2025-12-20T16:15:12.195131,13917,1.74
2025-12-20T16:15:12.224462,13205,1.65
2025-12-20T16:15:12.251060,13163,1.65
2025-12-20T16:15:12.276266,13756,1.72
2025-12-20T16:15:12.304173,13132,1.64
2025-12-20T16:15:12.333159,13450,1.68
2025-12-20T16:15:12.357196,13635,1.7
2025-12-20T16:15:12.386383,13028,1.63
2025-12-20T16:15:12.413404,13360,1.67
2025-12-20T16:15:12.440555,13242,1.66
2025-12-20T16:15:12.466460,13123,1.64
2025-12-20T16:15:12.496223,13657,1.71
2025-12-20T16:15:12.519498,13038,1.63
2025-12-20T16:15:12.547581,12843,1.61
2025-12-20T16:15:12.577194,13791,1.72
2025-12-20T16:15:12.600660,12892,1.61
2025-12-20T16:15:12.628738,13048,1.63
2025-12-20T16:15:12.656828,13921,1.74
2025-12-20T16:15:12.683116,12733,1.59
2025-12-20T16:15:12.709919,13221,1.65
2025-12-20T16:15:12.740677,13809,1.73
2025-12-20T16:15:12.762969,13077,1.63
2025-12-20T16:15:12.791604,13379,1.67
2025-12-20T16:15:12.819132,13407,1.68
2025-12-20T16:15:12.844285,13036,1.63
2025-12-20T16:15:12.874787,13471,1.68
2025-12-20T16:15:12.900290,13182,1.65
2025-12-20T16:15:12.925545,13036,1.63
2025-12-20T16:15:12.953391,13533,1.69
2025-12-20T16:15:12.983261,13387,1.67
2025-12-20T16:15:13.006420,12807,1.6
2025-12-20T16:15:13.036529,13711,1.71
2025-12-20T16:15:13.062604,12914,1.61
2025-12-20T16:15:13.087896,13067,1.63
2025-12-20T16:15:13.115676,13916,1.74
2025-12-20T16:15:13.143722,13222,1.65
2025-12-20T16:15:13.168746,13356,1.67
2025-12-20T16:15:13.196838,13725,1.72
2025-12-20T16:15:13.225054,12556,1.57
2025-12-20T16:15:13.249812,13334,1.67
2025-12-20T16:15:13.278128,13684,1.71
2025-12-20T16:15:13.306059,13104,1.64
2025-12-20T16:15:13.333850,13443,1.68
2025-12-20T16:15:13.359083,13276,1.66
2025-12-20T16:15:13.388427,13097,1.64
2025-12-20T16:15:13.412215,13579,1.7
2025-12-20T16:15:13.442398,13416,1.68
2025-12-20T16:15:13.468340,13089,1.64
2025-12-20T16:15:13.493757,13658,1.71
2025-12-20T16:15:13.521631,12866,1.61
2025-12-20T16:15:13.549481,13178,1.65
2025-12-20T16:15:13.574744,13804,1.73
2025-12-20T16:15:13.602583,12654,1.58
2025-12-20T16:15:13.632812,13251,1.66
2025-12-20T16:15:13.655596,13664,1.71
2025-12-20T16:15:13.683669,13021,1.63
2025-12-20T16:15:13.711838,13346,1.67
2025-12-20T16:15:13.737094,13410,1.68
2025-12-20T16:15:13.764870,12622,1.58
2025-12-20T16:15:13.792951,13467,1.68
2025-12-20T16:15:13.817904,13328,1.67
2025-12-20T16:15:13.846058,12830,1.6
2025-12-20T16:15:13.874444,13695,1.71
2025-12-20T16:15:13.899157,13488,1.69
2025-12-20T16:15:13.928038,12885,1.61
2025-12-20T16:15:13.955244,13771,1.72
2025-12-20T16:15:13.982440,13351,1.67
2025-12-20T16:15:14.008364,13228,1.65
2025-12-20T16:15:14.037215,13842,1.73
2025-12-20T16:15:14.061396,13121,1.64
2025-12-20T16:15:14.091678,13207,1.65
2025-12-20T16:15:14.117581,13641,1.71
2025-12-20T16:15:14.142686,12550,1.57
2025-12-20T16:15:14.170611,13306,1.66
2025-12-20T16:15:14.198691,13685,1.71
2025-12-20T16:15:14.224536,12640,1.58
2025-12-20T16:15:14.251773,13475,1.68
2025-12-20T16:15:14.279962,13602,1.7
2025-12-20T16:15:14.304869,13113,1.64
2025-12-20T16:15:14.333302,13577,1.7
2025-12-20T16:15:14.361050,13136,1.64
2025-12-20T16:15:14.386429,13184,1.65
2025-12-20T16:15:14.414053,13753,1.72
2025-12-20T16:15:14.442148,13325,1.67
2025-12-20T16:15:14.467119,13166,1.65
2025-12-20T16:15:14.497818,13792,1.72
2025-12-20T16:15:14.524273,12663,1.58
2025-12-20T16:15:14.549021,13232,1.65
2025-12-20T16:15:14.576603,13690,1.71
2025-12-20T16:15:14.604485,12538,1.57
2025-12-20T16:15:14.629447,13260,1.66
2025-12-20T16:15:14.657510,13530,1.69
2025-12-20T16:15:14.686849,12617,1.58
2025-12-20T16:15:14.710601,13551,1.69
2025-12-20T16:15:14.738816,13303,1.66
2025-12-20T16:15:14.766741,13083,1.64
2025-12-20T16:15:14.792940,13543,1.69
2025-12-20T16:15:14.819827,13458,1.68
2025-12-20T16:15:14.848021,12851,1.61
2025-12-20T16:15:14.875079,13741,1.72
2025-12-20T16:15:14.901052,12992,1.62
2025-12-20T16:15:14.929525,13059,1.63
2025-12-20T16:15:14.954029,13907,1.74
2025-12-20T16:15:14.983957,12842,1.61
2025-12-20T16:15:15.010211,13397,1.67
2025-12-20T16:15:15.037216,13826,1.73
2025-12-20T16:15:15.063224,13127,1.64
2025-12-20T16:15:15.093849,13431,1.68
2025-12-20T16:15:15.116390,13521,1.69
2025-12-20T16:15:15.145269,12638,1.58
2025-12-20T16:15:15.174603,13562,1.7
2025-12-20T16:15:15.197867,13339,1.67
2025-12-20T16:15:15.225727,13160,1.65
2025-12-20T16:15:15.253674,13574,1.7
2025-12-20T16:15:15.278786,13497,1.69
2025-12-20T16:15:15.306740,12871,1.61
2025-12-20T16:15:15.336156,13735,1.72
2025-12-20T16:15:15.359771,13022,1.63
2025-12-20T16:15:15.388332,13280,1.66
2025-12-20T16:15:15.416048,13849,1.73
2025-12-20T16:15:15.441130,12806,1.6
2025-12-20T16:15:15.469118,13152,1.64
2025-12-20T16:15:15.498966,13833,1.73
2025-12-20T16:15:15.524818,12599,1.57
2025-12-20T16:15:15.550215,13254,1.66
2025-12-20T16:15:15.579088,13707,1.71
2025-12-20T16:15:15.603249,13094,1.64
2025-12-20T16:15:15.633126,13465,1.68
2025-12-20T16:15:15.659436,13311,1.66
2025-12-20T16:15:15.684458,13113,1.64
2025-12-20T16:15:15.712496,13522,1.69
2025-12-20T16:15:15.743393,13176,1.65
2025-12-20T16:15:15.765513,13180,1.65
2025-12-20T16:15:15.793914,13694,1.71
2025-12-20T16:15:15.825026,13399,1.67
2025-12-20T16:15:15.847579,13198,1.65
2025-12-20T16:15:15.875251,13767,1.72
2025-12-20T16:15:15.902843,12796,1.6
2025-12-20T16:15:15.928306,13094,1.64
2025-12-20T16:15:15.955943,13862,1.73
2025-12-20T16:15:15.985997,13150,1.64
2025-12-20T16:15:16.009066,13258,1.66
2025-12-20T16:15:16.038323,13721,1.72
2025-12-20T16:15:16.065158,12539,1.57
2025-12-20T16:15:16.092460,13367,1.67
2025-12-20T16:15:16.118251,13416,1.68
2025-12-20T16:15:16.146985,12757,1.59
2025-12-20T16:15:16.171472,13602,1.7
2025-12-20T16:15:16.199400,13283,1.66
2025-12-20T16:15:16.227574,12918,1.61
2025-12-20T16:15:16.252451,13785,1.72
2025-12-20T16:15:16.283172,13480,1.68
2025-12-20T16:15:16.308598,13003,1.63
2025-12-20T16:15:16.333554,13863,1.73
2025-12-20T16:15:16.361702,13294,1.66
2025-12-20T16:15:16.391749,13066,1.63
2025-12-20T16:15:16.414696,13870,1.73
2025-12-20T16:15:16.443234,13173,1.65
2025-12-20T16:15:16.471266,13230,1.65
2025-12-20T16:15:16.498278,13751,1.72
2025-12-20T16:15:16.525035,13102,1.64
2025-12-20T16:15:16.552042,13328,1.67
2025-12-20T16:15:16.577297,13440,1.68
2025-12-20T16:15:16.605127,12714,1.59
2025-12-20T16:15:16.633759,13567,1.7
2025-12-20T16:15:16.658204,13574,1.7
2025-12-20T16:15:16.686543,13113,1.64
2025-12-20T16:15:16.714374,13647,1.71
2025-12-20T16:15:16.741980,13378,1.67
2025-12-20T16:15:16.767405,12854,1.61
2025-12-20T16:15:16.797583,13737,1.72
2025-12-20T16:15:16.820500,12900,1.61
2025-12-20T16:15:16.848565,13096,1.64
2025-12-20T16:15:16.877407,13905,1.74
2025-12-20T16:15:16.901636,12697,1.59
2025-12-20T16:15:16.929951,13340,1.67
2025-12-20T16:15:16.957866,13709,1.71
2025-12-20T16:15:16.983084,12544,1.57
2025-12-20T16:15:17.010892,13320,1.66
2025-12-20T16:15:17.039786,13493,1.69
2025-12-20T16:15:17.063940,12660,1.58
2025-12-20T16:15:17.093098,13580,1.7
2025-12-20T16:15:17.120121,13258,1.66
2025-12-20T16:15:17.145106,12760,1.6
2025-12-20T16:15:17.175403,13628,1.7
2025-12-20T16:15:17.201264,13119,1.64
2025-12-20T16:15:17.226716,12913,1.61
2025-12-20T16:15:17.254351,13830,1.73
2025-12-20T16:15:17.283445,12941,1.62
2025-12-20T16:15:17.307440,13061,1.63
2025-12-20T16:15:17.337905,13901,1.74
2025-12-20T16:15:17.363578,12781,1.6
2025-12-20T16:15:17.388726,13362,1.67
2025-12-20T16:15:17.416600,13764,1.72
2025-12-20T16:15:17.445007,12630,1.58
2025-12-20T16:15:17.469780,13474,1.68
2025-12-20T16:15:17.499585,13676,1.71
2025-12-20T16:15:17.526650,12576,1.57
2025-12-20T16:15:17.550855,13410,1.68
2025-12-20T16:15:17.579155,13318,1.66
2025-12-20T16:15:17.607013,12745,1.59
2025-12-20T16:15:17.632805,13669,1.71
2025-12-20T16:15:17.660108,13134,1.64
2025-12-20T16:15:17.688685,13176,1.65
2025-12-20T16:15:17.713150,13755,1.72
2025-12-20T16:15:17.743885,12916,1.61
2025-12-20T16:15:17.769330,12952,1.62
2025-12-20T16:15:17.795534,13844,1.73
2025-12-20T16:15:17.825346,12742,1.59
2025-12-20T16:15:17.850524,13263,1.66
2025-12-20T16:15:17.876426,13732,1.72
2025-12-20T16:15:17.903557,12540,1.57
2025-12-20T16:15:17.934369,13330,1.67
2025-12-20T16:15:17.956618,13626,1.7
2025-12-20T16:15:17.984780,12481,1.56
2025-12-20T16:15:18.012795,13322,1.67
2025-12-20T16:15:18.038683,13568,1.7
2025-12-20T16:15:18.065883,12690,1.59
2025-12-20T16:15:18.093955,13615,1.7
2025-12-20T16:15:18.118899,13139,1.64
2025-12-20T16:15:18.147183,13101,1.64
2025-12-20T16:15:18.175584,13626,1.7
2025-12-20T16:15:18.200040,13004,1.63
2025-12-20T16:15:18.228650,13217,1.65
2025-12-20T16:15:18.256285,13796,1.72
2025-12-20T16:15:18.283849,13281,1.66
2025-12-20T16:15:18.309345,13088,1.64
2025-12-20T16:15:18.337486,13871,1.73
2025-12-20T16:15:18.362360,13149,1.64
2025-12-20T16:15:18.393197,13237,1.65
2025-12-20T16:15:18.418538,13662,1.71
2025-12-20T16:15:18.443800,12570,1.57
2025-12-20T16:15:18.471598,13504,1.69
2025-12-20T16:15:18.499668,13407,1.68
2025-12-20T16:15:18.524727,12674,1.58
2025-12-20T16:15:18.552778,13522,1.69
2025-12-20T16:15:18.583654,13275,1.66
2025-12-20T16:15:18.605808,13192,1.65
2025-12-20T16:15:18.636109,13727,1.72
2025-12-20T16:15:18.662006,13064,1.63
2025-12-20T16:15:18.687163,12947,1.62
2025-12-20T16:15:18.715059,13859,1.73
2025-12-20T16:15:18.743243,12870,1.61
2025-12-20T16:15:18.768083,13045,1.63
2025-12-20T16:15:18.798425,13880,1.74
2025-12-20T16:15:18.824720,13164,1.65
2025-12-20T16:15:18.849273,13306,1.66
2025-12-20T16:15:18.877369,13656,1.71
2025-12-20T16:15:18.905613,13052,1.63
2025-12-20T16:15:18.933692,13251,1.66
2025-12-20T16:15:18.958491,13454,1.68
2025-12-20T16:15:18.986897,12669,1.58
2025-12-20T16:15:19.011577,13510,1.69
2025-12-20T16:15:19.041754,13326,1.67
2025-12-20T16:15:19.067824,13141,1.64
2025-12-20T16:15:19.093274,13596,1.7
2025-12-20T16:15:19.120794,13107,1.64
2025-12-20T16:15:19.148913,12893,1.61
2025-12-20T16:15:19.175346,13767,1.72
2025-12-20T16:15:19.201987,12990,1.62
2025-12-20T16:15:19.233349,13089,1.64
2025-12-20T16:15:19.255014,13924,1.74
2025-12-20T16:15:19.283590,12845,1.61
2025-12-20T16:15:19.311243,13412,1.68
2025-12-20T16:15:19.336992,13835,1.73
2025-12-20T16:15:19.364275,12629,1.58
2025-12-20T16:15:19.392867,13327,1.67
2025-12-20T16:15:19.417348,13616,1.7
2025-12-20T16:15:19.447953,13173,1.65
2025-12-20T16:15:19.474243,13554,1.69
2025-12-20T16:15:19.498470,13343,1.67
2025-12-20T16:15:19.526734,12767,1.6
2025-12-20T16:15:19.554636,13690,1.71
2025-12-20T16:15:19.583044,13154,1.64
2025-12-20T16:15:19.607714,12843,1.61
2025-12-20T16:15:19.637208,13728,1.72
2025-12-20T16:15:19.660785,13414,1.68
2025-12-20T16:15:19.688862,12986,1.62
2025-12-20T16:15:19.716993,13872,1.73
2025-12-20T16:15:19.742333,12827,1.6
2025-12-20T16:15:19.770000,13139,1.64
2025-12-20T16:15:19.798098,13863,1.73
2025-12-20T16:15:19.824227,12633,1.58
