timestamp_iso,raw,voltage
2025-12-20T16:24:42.603207,13461,1.68
2025-12-20T16:24:42.631875,13683,1.71
2025-12-20T16:24:42.656337,12554,1.57
2025-12-20T16:24:42.685846,13715,1.71
2025-12-20T16:24:42.712469,13481,1.69
2025-12-20T16:24:42.737726,12594,1.57
2025-12-20T16:24:42.765499,13974,1.75
2025-12-20T16:24:42.793603,13174,1.65
2025-12-20T16:24:42.820296,12683,1.59
2025-12-20T16:24:42.846667,14170,1.77
2025-12-20T16:24:42.874983,12847,1.61
2025-12-20T16:24:42.899723,12854,1.61
2025-12-20T16:24:42.931726,14183,1.77
2025-12-20T16:24:42.955897,12588,1.57
2025-12-20T16:24:42.982011,13052,1.63
2025-12-20T16:24:43.008987,14104,1.76
2025-12-20T16:24:43.037301,12555,1.57
2025-12-20T16:24:43.062013,13277,1.66
2025-12-20T16:24:43.090134,13832,1.73
2025-12-20T16:24:43.120828,12536,1.57
2025-12-20T16:24:43.143237,13525,1.69
2025-12-20T16:24:43.171664,13604,1.7
2025-12-20T16:24:43.199345,12569,1.57
2025-12-20T16:24:43.224649,13793,1.72
2025-12-20T16:24:43.252409,13354,1.67
2025-12-20T16:24:43.281591,12623,1.58
2025-12-20T16:24:43.305464,14045,1.76
2025-12-20T16:24:43.335730,13135,1.64
2025-12-20T16:24:43.361649,12742,1.59
2025-12-20T16:24:43.386921,14224,1.78
2025-12-20T16:24:43.414701,12786,1.6
2025-12-20T16:24:43.443570,12893,1.61
2025-12-20T16:24:43.470727,14179,1.77
2025-12-20T16:24:43.495913,12542,1.57
2025-12-20T16:24:43.524603,13120,1.64
2025-12-20T16:24:43.548986,14030,1.75
2025-12-20T16:24:43.577002,12564,1.57
2025-12-20T16:24:43.605100,13331,1.67
2025-12-20T16:24:43.631975,13774,1.72
2025-12-20T16:24:43.658141,12540,1.57
2025-12-20T16:24:43.686881,13591,1.7
2025-12-20T16:24:43.711227,13544,1.69
2025-12-20T16:24:43.739377,12596,1.57
2025-12-20T16:24:43.767723,13855,1.73
2025-12-20T16:24:43.793048,13289,1.66
2025-12-20T16:24:43.821667,12645,1.58
2025-12-20T16:24:43.848544,14111,1.76
2025-12-20T16:24:43.873596,13058,1.63
2025-12-20T16:24:43.901614,12772,1.6
2025-12-20T16:24:43.931163,14240,1.78
2025-12-20T16:24:43.954676,12714,1.59
2025-12-20T16:24:43.985511,12956,1.62
2025-12-20T16:24:44.010813,14115,1.76
2025-12-20T16:24:44.036631,12506,1.56
2025-12-20T16:24:44.063974,13161,1.65
2025-12-20T16:24:44.092954,14002,1.75
2025-12-20T16:24:44.116972,12543,1.57
2025-12-20T16:24:44.145119,13403,1.68
2025-12-20T16:24:44.173907,13782,1.72
2025-12-20T16:24:44.198174,12558,1.57
2025-12-20T16:24:44.226842,13645,1.71
2025-12-20T16:24:44.254304,13486,1.69
2025-12-20T16:24:44.281266,12596,1.57
2025-12-20T16:24:44.307365,13915,1.74
2025-12-20T16:24:44.336121,13209,1.65
2025-12-20T16:24:44.360448,12678,1.58
2025-12-20T16:24:44.388923,14133,1.77
2025-12-20T16:24:44.416829,12964,1.62
2025-12-20T16:24:44.442008,12799,1.6
2025-12-20T16:24:44.470917,14230,1.78
2025-12-20T16:24:44.497789,12649,1.58
2025-12-20T16:24:44.523619,12995,1.62
2025-12-20T16:24:44.550819,14075,1.76
2025-12-20T16:24:44.580094,12503,1.56
2025-12-20T16:24:44.603904,13226,1.65
2025-12-20T16:24:44.632554,13903,1.74
2025-12-20T16:24:44.660053,12545,1.57
2025-12-20T16:24:44.686057,13482,1.69
2025-12-20T16:24:44.713133,13739,1.72
2025-12-20T16:24:44.743108,12558,1.57
2025-12-20T16:24:44.766217,13721,1.72
2025-12-20T16:24:44.794333,13431,1.68
2025-12-20T16:24:44.822928,12606,1.58
2025-12-20T16:24:44.847338,13983,1.75
2025-12-20T16:24:44.876546,13227,1.65
2025-12-20T16:24:44.903513,12696,1.59
2025-12-20T16:24:44.931973,14188,1.77
2025-12-20T16:24:44.956590,12866,1.61
2025-12-20T16:24:44.985164,12858,1.61
2025-12-20T16:24:45.009662,14206,1.78
2025-12-20T16:24:45.037833,12607,1.58
2025-12-20T16:24:45.065858,13074,1.63
2025-12-20T16:24:45.092854,14048,1.76
2025-12-20T16:24:45.121469,12520,1.57
2025-12-20T16:24:45.147020,13288,1.66
2025-12-20T16:24:45.171974,13842,1.73
2025-12-20T16:24:45.200035,12546,1.57
2025-12-20T16:24:45.231634,13528,1.69
2025-12-20T16:24:45.253080,13622,1.7
2025-12-20T16:24:45.282030,12571,1.57
2025-12-20T16:24:45.309300,13786,1.72
2025-12-20T16:24:45.335465,13376,1.67
2025-12-20T16:24:45.362303,12620,1.58
2025-12-20T16:24:45.390474,14041,1.76
2025-12-20T16:24:45.415385,13079,1.63
2025-12-20T16:24:45.443507,12728,1.59
2025-12-20T16:24:45.472512,14227,1.78
2025-12-20T16:24:45.496560,12803,1.6
2025-12-20T16:24:45.524713,12893,1.61
2025-12-20T16:24:45.552743,14167,1.77
2025-12-20T16:24:45.581727,12562,1.57
2025-12-20T16:24:45.605814,13120,1.64
2025-12-20T16:24:45.635151,13999,1.75
2025-12-20T16:24:45.658847,12536,1.57
2025-12-20T16:24:45.687262,13356,1.67
2025-12-20T16:24:45.715024,13792,1.72
2025-12-20T16:24:45.740584,12574,1.57
2025-12-20T16:24:45.770833,13590,1.7
2025-12-20T16:24:45.796211,13563,1.7
2025-12-20T16:24:45.821964,12591,1.57
2025-12-20T16:24:45.849247,13860,1.73
2025-12-20T16:24:45.881676,13294,1.66
2025-12-20T16:24:45.902339,12640,1.58
2025-12-20T16:24:45.931959,14105,1.76
2025-12-20T16:24:45.958488,13015,1.63
2025-12-20T16:24:45.985185,12764,1.6
2025-12-20T16:24:46.011537,14249,1.78
2025-12-20T16:24:46.039970,12725,1.59
2025-12-20T16:24:46.064583,12949,1.62
2025-12-20T16:24:46.093641,14127,1.77
2025-12-20T16:24:46.121291,12504,1.56
2025-12-20T16:24:46.145751,13177,1.65
2025-12-20T16:24:46.173823,13995,1.75
2025-12-20T16:24:46.201903,12524,1.57
2025-12-20T16:24:46.226950,13392,1.67
2025-12-20T16:24:46.255014,13736,1.72
2025-12-20T16:24:46.284881,12553,1.57
2025-12-20T16:24:46.308035,13650,1.71
2025-12-20T16:24:46.336649,13494,1.69
2025-12-20T16:24:46.364209,12592,1.57
2025-12-20T16:24:46.389400,13922,1.74
2025-12-20T16:24:46.417289,13222,1.65
2025-12-20T16:24:46.445371,12672,1.58
2025-12-20T16:24:46.471573,14152,1.77
2025-12-20T16:24:46.498459,12941,1.62
2025-12-20T16:24:46.531164,12813,1.6
2025-12-20T16:24:46.551504,14250,1.78
2025-12-20T16:24:46.581230,12671,1.58
2025-12-20T16:24:46.607652,13008,1.63
2025-12-20T16:24:46.632950,14084,1.76
2025-12-20T16:24:46.660729,12592,1.57
2025-12-20T16:24:46.689217,13244,1.66
2025-12-20T16:24:46.713875,13893,1.74
2025-12-20T16:24:46.742612,12534,1.57
2025-12-20T16:24:46.770995,13469,1.68
2025-12-20T16:24:46.794991,13672,1.71
2025-12-20T16:24:46.823559,12577,1.57
2025-12-20T16:24:46.851134,13720,1.72
2025-12-20T16:24:46.876561,13429,1.68
2025-12-20T16:24:46.904187,12603,1.58
2025-12-20T16:24:46.935066,13985,1.75
2025-12-20T16:24:46.957359,13148,1.64
2025-12-20T16:24:46.985467,12707,1.59
2025-12-20T16:24:47.013434,14195,1.77
2025-12-20T16:24:47.039050,12860,1.61
2025-12-20T16:24:47.066490,12865,1.61
2025-12-20T16:24:47.094573,14212,1.78
2025-12-20T16:24:47.121169,12603,1.58
2025-12-20T16:24:47.147647,13084,1.64
2025-12-20T16:24:47.175796,14043,1.76
2025-12-20T16:24:47.200707,12522,1.57
2025-12-20T16:24:47.231452,13294,1.66
2025-12-20T16:24:47.256862,13843,1.73
2025-12-20T16:24:47.282029,12557,1.57
2025-12-20T16:24:47.309969,13544,1.69
2025-12-20T16:24:47.338310,13605,1.7
2025-12-20T16:24:47.363010,12574,1.57
2025-12-20T16:24:47.392737,13811,1.73
2025-12-20T16:24:47.421607,13357,1.67
2025-12-20T16:24:47.444162,12631,1.58
2025-12-20T16:24:47.473446,14055,1.76
2025-12-20T16:24:47.500365,13066,1.63
2025-12-20T16:24:47.525465,12748,1.59
2025-12-20T16:24:47.553408,14236,1.78
2025-12-20T16:24:47.582074,12784,1.6
2025-12-20T16:24:47.606480,12921,1.62
2025-12-20T16:24:47.635064,14135,1.77
2025-12-20T16:24:47.662639,12675,1.58
2025-12-20T16:24:47.688429,13101,1.64
2025-12-20T16:24:47.715731,13934,1.74
2025-12-20T16:24:47.743789,12498,1.56
2025-12-20T16:24:47.771439,13329,1.67
2025-12-20T16:24:47.796854,13824,1.73
2025-12-20T16:24:47.825054,12506,1.56
2025-12-20T16:24:47.849933,13576,1.7
2025-12-20T16:24:47.881391,13502,1.69
2025-12-20T16:24:47.906097,12559,1.57
2025-12-20T16:24:47.931842,13859,1.73
2025-12-20T16:24:47.959174,13260,1.66
2025-12-20T16:24:47.987374,12657,1.58
2025-12-20T16:24:48.012206,14114,1.76
2025-12-20T16:24:48.040301,12973,1.62
2025-12-20T16:24:48.070725,12786,1.6
2025-12-20T16:24:48.093380,14251,1.78
2025-12-20T16:24:48.121653,12696,1.59
2025-12-20T16:24:48.149587,12979,1.62
2025-12-20T16:24:48.174934,14110,1.76
2025-12-20T16:24:48.202601,12507,1.56
2025-12-20T16:24:48.232168,13199,1.65
2025-12-20T16:24:48.255672,13934,1.74
2025-12-20T16:24:48.285288,12542,1.57
2025-12-20T16:24:48.311843,13440,1.68
2025-12-20T16:24:48.337590,13704,1.71
2025-12-20T16:24:48.364902,12562,1.57
2025-12-20T16:24:48.392999,13700,1.71
2025-12-20T16:24:48.421843,13467,1.68
2025-12-20T16:24:48.446055,12607,1.58
2025-12-20T16:24:48.474903,13966,1.75
2025-12-20T16:24:48.499120,13180,1.65
2025-12-20T16:24:48.531625,12693,1.59
2025-12-20T16:24:48.555286,14186,1.77
2025-12-20T16:24:48.607366,12884,1.61
2025-12-20T16:24:48.609146,12841,1.61
2025-12-20T16:24:48.636839,14217,1.78
2025-12-20T16:24:48.661463,12621,1.58
2025-12-20T16:24:48.689459,13037,1.63
2025-12-20T16:24:48.720762,14053,1.76
2025-12-20T16:24:48.742788,12527,1.57
2025-12-20T16:24:48.771322,13279,1.66
2025-12-20T16:24:48.798748,13859,1.73
2025-12-20T16:24:48.823777,12556,1.57
2025-12-20T16:24:48.851804,13519,1.69
2025-12-20T16:24:48.881380,13629,1.7
2025-12-20T16:24:48.904824,12570,1.57
2025-12-20T16:24:48.936207,13791,1.72
2025-12-20T16:24:48.961025,13382,1.67
2025-12-20T16:24:48.986548,12631,1.58
2025-12-20T16:24:49.014101,14043,1.76
2025-12-20T16:24:49.042754,13095,1.64
2025-12-20T16:24:49.067450,12730,1.59
2025-12-20T16:24:49.095282,14240,1.78
2025-12-20T16:24:49.123749,12806,1.6
2025-12-20T16:24:49.148314,12906,1.61
2025-12-20T16:24:49.180721,14166,1.77
2025-12-20T16:24:49.204501,12557,1.57
2025-12-20T16:24:49.231295,13117,1.64
2025-12-20T16:24:49.257569,14000,1.75
2025-12-20T16:24:49.285724,12537,1.57
2025-12-20T16:24:49.310614,13365,1.67
2025-12-20T16:24:49.338963,13781,1.72
2025-12-20T16:24:49.366800,12549,1.57
2025-12-20T16:24:49.393386,13607,1.7
2025-12-20T16:24:49.420906,13555,1.69
2025-12-20T16:24:49.447947,12580,1.57
2025-12-20T16:24:49.473515,13860,1.73
2025-12-20T16:24:49.501031,13290,1.66
2025-12-20T16:24:49.531391,12654,1.58
2025-12-20T16:24:49.554079,14107,1.76
2025-12-20T16:24:49.582330,13002,1.63
2025-12-20T16:24:49.610282,12779,1.6
2025-12-20T16:24:49.636670,14258,1.78
2025-12-20T16:24:49.663301,12719,1.59
2025-12-20T16:24:49.693353,12970,1.62
2025-12-20T16:24:49.716355,14111,1.76
2025-12-20T16:24:49.744488,12515,1.56
2025-12-20T16:24:49.773718,13195,1.65
2025-12-20T16:24:49.797515,13933,1.74
2025-12-20T16:24:49.826264,12550,1.57
2025-12-20T16:24:49.853683,13435,1.68
2025-12-20T16:24:49.881866,13714,1.71
2025-12-20T16:24:49.906724,12560,1.57
2025-12-20T16:24:49.936091,13685,1.71
2025-12-20T16:24:49.959825,13474,1.68
2025-12-20T16:24:49.988356,12602,1.58
2025-12-20T16:24:50.015970,13949,1.74
2025-12-20T16:24:50.043582,13194,1.65
2025-12-20T16:24:50.070883,12689,1.59
2025-12-20T16:24:50.097171,14169,1.77
2025-12-20T16:24:50.122300,12897,1.61
2025-12-20T16:24:50.150280,12829,1.6
2025-12-20T16:24:50.182819,14219,1.78
2025-12-20T16:24:50.203256,12634,1.58
2025-12-20T16:24:50.231935,13045,1.63
2025-12-20T16:24:50.259404,14136,1.77
2025-12-20T16:24:50.287506,12511,1.56
2025-12-20T16:24:50.312480,13257,1.66
2025-12-20T16:24:50.342908,13860,1.73
2025-12-20T16:24:50.365548,12545,1.57
2025-12-20T16:24:50.393920,13506,1.69
2025-12-20T16:24:50.422176,13631,1.7
2025-12-20T16:24:50.446721,12567,1.57
2025-12-20T16:24:50.475965,13767,1.72
2025-12-20T16:24:50.502901,13489,1.69
2025-12-20T16:24:50.531952,12610,1.58
2025-12-20T16:24:50.555979,14011,1.75
2025-12-20T16:24:50.586245,13093,1.64
2025-12-20T16:24:50.609028,12734,1.59
2025-12-20T16:24:50.637344,14195,1.77
2025-12-20T16:24:50.665239,12785,1.6
2025-12-20T16:24:50.690178,12878,1.61
2025-12-20T16:24:50.721424,14138,1.77
2025-12-20T16:24:50.746354,12552,1.57
2025-12-20T16:24:50.771374,13098,1.64
2025-12-20T16:24:50.799425,14000,1.75
2025-12-20T16:24:50.831201,12611,1.58
2025-12-20T16:24:50.852492,13330,1.67
2025-12-20T16:24:50.881509,13770,1.72
2025-12-20T16:24:50.908630,12546,1.57
2025-12-20T16:24:50.936029,13598,1.7
2025-12-20T16:24:50.961731,13541,1.69
2025-12-20T16:24:50.989785,12581,1.57
2025-12-20T16:24:51.014778,13855,1.73
2025-12-20T16:24:51.043373,13283,1.66
2025-12-20T16:24:51.071587,12653,1.58
2025-12-20T16:24:51.095961,14105,1.76
2025-12-20T16:24:51.124527,13002,1.63
2025-12-20T16:24:51.152104,12784,1.6
2025-12-20T16:24:51.182407,14248,1.78
2025-12-20T16:24:51.205174,12711,1.59
2025-12-20T16:24:51.235869,12969,1.62
2025-12-20T16:24:51.258297,14110,1.76
2025-12-20T16:24:51.286402,12519,1.56
2025-12-20T16:24:51.314395,13194,1.65
2025-12-20T16:24:51.339609,13937,1.74
2025-12-20T16:24:51.367617,12540,1.57
2025-12-20T16:24:51.395611,13430,1.68
2025-12-20T16:24:51.421578,13696,1.71
2025-12-20T16:24:51.448625,12557,1.57
2025-12-20T16:24:51.481490,13688,1.71
2025-12-20T16:24:51.501673,13464,1.68
2025-12-20T16:24:51.531792,12605,1.58
2025-12-20T16:24:51.557861,13963,1.75
2025-12-20T16:24:51.582999,13180,1.65
2025-12-20T16:24:51.610896,12689,1.59
2025-12-20T16:24:51.639350,14179,1.77
2025-12-20T16:24:51.663970,12878,1.61
2025-12-20T16:24:51.693041,12838,1.6
2025-12-20T16:24:51.720454,14198,1.77
2025-12-20T16:24:51.745159,12616,1.58
2025-12-20T16:24:51.773382,13045,1.63
2025-12-20T16:24:51.801309,14045,1.76
2025-12-20T16:24:51.826631,12527,1.57
2025-12-20T16:24:51.854377,13277,1.66
2025-12-20T16:24:51.882514,13846,1.73
2025-12-20T16:24:51.907448,12551,1.57
2025-12-20T16:24:51.937735,13538,1.69
2025-12-20T16:24:51.963633,13612,1.7
2025-12-20T16:24:51.988725,12574,1.57
2025-12-20T16:24:52.016767,13791,1.72
2025-12-20T16:24:52.044773,13355,1.67
2025-12-20T16:24:52.071400,12623,1.58
2025-12-20T16:24:52.097867,14036,1.75
2025-12-20T16:24:52.126285,13060,1.63
2025-12-20T16:24:52.150875,12751,1.59
2025-12-20T16:24:52.182215,14228,1.78
2025-12-20T16:24:52.207072,12774,1.6
2025-12-20T16:24:52.232626,12924,1.62
2025-12-20T16:24:52.260122,14142,1.77
2025-12-20T16:24:52.289111,12545,1.57
2025-12-20T16:24:52.313199,13146,1.64
2025-12-20T16:24:52.343654,13972,1.75
2025-12-20T16:24:52.370735,12537,1.57
2025-12-20T16:24:52.394347,13398,1.67
2025-12-20T16:24:52.422570,13747,1.72
2025-12-20T16:24:52.450499,12553,1.57
2025-12-20T16:24:52.476289,13638,1.7
2025-12-20T16:24:52.503579,13506,1.69
2025-12-20T16:24:52.531957,12591,1.57
2025-12-20T16:24:52.556655,13912,1.74
2025-12-20T16:24:52.585333,13236,1.65
2025-12-20T16:24:52.612823,12678,1.58
2025-12-20T16:24:52.637961,14157,1.77
2025-12-20T16:24:52.665911,12942,1.62
2025-12-20T16:24:52.693969,12813,1.6
2025-12-20T16:24:52.720941,14238,1.78
2025-12-20T16:24:52.747047,12653,1.58
2025-12-20T16:24:52.775145,13017,1.63
2025-12-20T16:24:52.800088,14080,1.76
2025-12-20T16:24:52.831589,12615,1.58
2025-12-20T16:24:52.856270,13239,1.65
2025-12-20T16:24:52.882353,13867,1.73
2025-12-20T16:24:52.909341,12541,1.57
2025-12-20T16:24:52.937846,13495,1.69
2025-12-20T16:24:52.962371,13647,1.71
2025-12-20T16:24:52.990514,12566,1.57
2025-12-20T16:24:53.020439,13745,1.72
2025-12-20T16:24:53.043963,13397,1.67
2025-12-20T16:24:53.071816,12620,1.58
2025-12-20T16:24:53.099742,14020,1.75
2025-12-20T16:24:53.125394,13108,1.64
2025-12-20T16:24:53.152769,12732,1.59
2025-12-20T16:24:53.182315,14214,1.78
2025-12-20T16:24:53.205844,12810,1.6
2025-12-20T16:24:53.235622,12899,1.61
2025-12-20T16:24:53.262019,14165,1.77
2025-12-20T16:24:53.287674,12565,1.57
2025-12-20T16:24:53.315078,13118,1.64
2025-12-20T16:24:53.343159,13991,1.75
2025-12-20T16:24:53.369110,12536,1.57
2025-12-20T16:24:53.396266,13364,1.67
2025-12-20T16:24:53.424770,13774,1.72
2025-12-20T16:24:53.449294,12553,1.57
2025-12-20T16:24:53.481801,13613,1.7
2025-12-20T16:24:53.505465,13530,1.69
2025-12-20T16:24:53.532176,12587,1.57
2025-12-20T16:24:53.558544,13880,1.74
2025-12-20T16:24:53.587281,13257,1.66
2025-12-20T16:24:53.611597,12653,1.58
2025-12-20T16:24:53.639860,14126,1.77
2025-12-20T16:24:53.668023,12967,1.62
2025-12-20T16:24:53.694018,12792,1.6
2025-12-20T16:24:53.721166,14237,1.78
2025-12-20T16:24:53.748937,12680,1.59
2025-12-20T16:24:53.774996,12991,1.62
2025-12-20T16:24:53.802019,14091,1.76
2025-12-20T16:24:53.831499,12507,1.56
2025-12-20T16:24:53.855076,13226,1.65
2025-12-20T16:24:53.885537,13899,1.74
2025-12-20T16:24:53.911238,12547,1.57
2025-12-20T16:24:53.936855,13474,1.68
2025-12-20T16:24:53.964273,13659,1.71
2025-12-20T16:24:53.994063,12568,1.57
2025-12-20T16:24:54.017358,13730,1.72
2025-12-20T16:24:54.045452,13421,1.68
2025-12-20T16:24:54.074183,12615,1.58
2025-12-20T16:24:54.098561,14008,1.75
2025-12-20T16:24:54.126703,13129,1.64
2025-12-20T16:24:54.154699,12722,1.59
2025-12-20T16:24:54.182425,14209,1.78
2025-12-20T16:24:54.207744,12822,1.6
2025-12-20T16:24:54.236311,12887,1.61
2025-12-20T16:24:54.260793,14171,1.77
2025-12-20T16:24:54.289401,12582,1.57
2025-12-20T16:24:54.317271,13090,1.64
2025-12-20T16:24:54.343173,14013,1.75
2025-12-20T16:24:54.371609,12533,1.57
2025-12-20T16:24:54.398105,13345,1.67
2025-12-20T16:24:54.423084,13796,1.72
2025-12-20T16:24:54.451285,12558,1.57
2025-12-20T16:24:54.482137,13586,1.7
2025-12-20T16:24:54.504250,13553,1.69
2025-12-20T16:24:54.532723,12578,1.57
2025-12-20T16:24:54.560426,13855,1.73
2025-12-20T16:24:54.586193,13281,1.66
2025-12-20T16:24:54.613517,12650,1.58
2025-12-20T16:24:54.643257,14118,1.76
2025-12-20T16:24:54.666541,13084,1.64
2025-12-20T16:24:54.694658,12788,1.6
2025-12-20T16:24:54.722842,14246,1.78
2025-12-20T16:24:54.747713,12703,1.59
2025-12-20T16:24:54.776790,12974,1.62
2025-12-20T16:24:54.803903,14102,1.76
2025-12-20T16:24:54.832462,12515,1.56
2025-12-20T16:24:54.856902,13215,1.65
2025-12-20T16:24:54.885513,13916,1.74
2025-12-20T16:24:54.910006,12542,1.57
2025-12-20T16:24:54.938601,13468,1.68
2025-12-20T16:24:54.966226,13680,1.71
2025-12-20T16:24:54.993224,12577,1.57
2025-12-20T16:24:55.021350,13710,1.71
2025-12-20T16:24:55.047383,13512,1.69
2025-12-20T16:24:55.072899,12605,1.58
2025-12-20T16:24:55.100393,13965,1.75
2025-12-20T16:24:55.131772,13156,1.64
2025-12-20T16:24:55.153478,12686,1.59
2025-12-20T16:24:55.182938,14177,1.77
2025-12-20T16:24:55.209654,12829,1.6
2025-12-20T16:24:55.235918,12856,1.61
2025-12-20T16:24:55.262692,14168,1.77
2025-12-20T16:24:55.291015,12585,1.57
2025-12-20T16:24:55.315738,13066,1.63
2025-12-20T16:24:55.343829,14015,1.75
2025-12-20T16:24:55.372521,12526,1.57
2025-12-20T16:24:55.396925,13323,1.67
2025-12-20T16:24:55.425149,13811,1.73
2025-12-20T16:24:55.453052,12551,1.57
2025-12-20T16:24:55.482157,13575,1.7
2025-12-20T16:24:55.506156,13558,1.69
2025-12-20T16:24:55.535259,12581,1.57
2025-12-20T16:24:55.559284,13839,1.73
2025-12-20T16:24:55.587383,13302,1.66
2025-12-20T16:24:55.615420,12647,1.58
2025-12-20T16:24:55.640499,14092,1.76
2025-12-20T16:24:55.671320,13010,1.63
2025-12-20T16:24:55.696535,12774,1.6
2025-12-20T16:24:55.722162,14249,1.78
2025-12-20T16:24:55.749608,12720,1.59
2025-12-20T16:24:55.781312,12965,1.62
2025-12-20T16:24:55.802668,14109,1.76
2025-12-20T16:24:55.831748,12653,1.58
2025-12-20T16:24:55.858810,13182,1.65
2025-12-20T16:24:55.885859,13914,1.74
2025-12-20T16:24:55.911909,12527,1.57
2025-12-20T16:24:55.939985,13440,1.68
2025-12-20T16:24:55.964952,13689,1.71
2025-12-20T16:24:55.993521,12554,1.57
2025-12-20T16:24:56.021384,13702,1.71
2025-12-20T16:24:56.046124,13442,1.68
2025-12-20T16:24:56.074328,12600,1.58
2025-12-20T16:24:56.102317,13963,1.75
2025-12-20T16:24:56.132289,13147,1.64
2025-12-20T16:24:56.155357,12712,1.59
2025-12-20T16:24:56.185009,14168,1.77
2025-12-20T16:24:56.208424,12854,1.61
2025-12-20T16:24:56.239043,12852,1.61
2025-12-20T16:24:56.264609,14184,1.77
2025-12-20T16:24:56.291878,12702,1.59
2025-12-20T16:24:56.342718,13067,1.63
2025-12-20T16:24:56.349129,13995,1.75
2025-12-20T16:24:56.375354,12505,1.56
2025-12-20T16:24:56.399778,13280,1.66
2025-12-20T16:24:56.431245,13799,1.72
2025-12-20T16:24:56.451868,12581,1.57
2025-12-20T16:24:56.481908,13542,1.69
2025-12-20T16:24:56.508048,13566,1.7
2025-12-20T16:24:56.533945,12568,1.57
2025-12-20T16:24:56.561103,13827,1.73
2025-12-20T16:24:56.589660,13306,1.66
2025-12-20T16:24:56.614226,12643,1.58
2025-12-20T16:24:56.643659,14095,1.76
2025-12-20T16:24:56.670791,13013,1.63
2025-12-20T16:24:56.695327,12772,1.6
2025-12-20T16:24:56.723497,14243,1.78
2025-12-20T16:24:56.751496,12716,1.59
2025-12-20T16:24:56.781917,12958,1.62
2025-12-20T16:24:56.804580,14117,1.76
2025-12-20T16:24:56.832803,12519,1.56
2025-12-20T16:24:56.857628,13192,1.65
2025-12-20T16:24:56.887975,13957,1.74
2025-12-20T16:24:56.913807,12568,1.57
2025-12-20T16:24:56.939494,13435,1.68
2025-12-20T16:24:56.966856,13693,1.71
2025-12-20T16:24:56.994953,12552,1.57
2025-12-20T16:24:57.021010,13696,1.71
2025-12-20T16:24:57.048019,13453,1.68
2025-12-20T16:24:57.076312,12606,1.58
2025-12-20T16:24:57.101104,13963,1.75
2025-12-20T16:24:57.132125,13159,1.64
2025-12-20T16:24:57.157254,12700,1.59
2025-12-20T16:24:57.182848,14188,1.77
2025-12-20T16:24:57.210312,12865,1.61
2025-12-20T16:24:57.238905,12866,1.61
2025-12-20T16:24:57.263347,14189,1.77
2025-12-20T16:24:57.293691,12595,1.57
2025-12-20T16:24:57.320949,13072,1.63
2025-12-20T16:24:57.344492,14025,1.75
2025-12-20T16:24:57.372650,12530,1.57
2025-12-20T16:24:57.400735,13314,1.66
2025-12-20T16:24:57.426208,13809,1.73
2025-12-20T16:24:57.453744,12549,1.57
2025-12-20T16:24:57.481944,13572,1.7
2025-12-20T16:24:57.506806,13603,1.7
2025-12-20T16:24:57.535093,12588,1.57
2025-12-20T16:24:57.563010,13825,1.73
2025-12-20T16:24:57.588138,13355,1.67
2025-12-20T16:24:57.616088,12638,1.58
2025-12-20T16:24:57.644223,14080,1.76
2025-12-20T16:24:57.670976,13025,1.63
2025-12-20T16:24:57.697227,12763,1.6
2025-12-20T16:24:57.725292,14226,1.78
2025-12-20T16:24:57.750295,12736,1.59
2025-12-20T16:24:57.781410,12958,1.62
2025-12-20T16:24:57.806446,14101,1.76
2025-12-20T16:24:57.832089,12576,1.57
2025-12-20T16:24:57.859519,13184,1.65
2025-12-20T16:24:57.887732,13922,1.74
2025-12-20T16:24:57.912596,12534,1.57
2025-12-20T16:24:57.943284,13448,1.68
2025-12-20T16:24:57.971570,13709,1.71
2025-12-20T16:24:57.993916,12543,1.57
2025-12-20T16:24:58.022532,13705,1.71
2025-12-20T16:24:58.049917,13428,1.68
2025-12-20T16:24:58.075105,12610,1.58
2025-12-20T16:24:58.102987,13981,1.75
2025-12-20T16:24:58.131827,13132,1.64
2025-12-20T16:24:58.156072,12702,1.59
2025-12-20T16:24:58.186676,14193,1.77
2025-12-20T16:24:58.212201,12889,1.61
2025-12-20T16:24:58.237285,12879,1.61
