timestamp_iso,raw,voltage
2025-12-20T15:47:28.400018,13124,1.64
2025-12-20T15:47:28.400184,12884,1.61
2025-12-20T15:47:28.400348,14463,1.81
2025-12-20T15:47:28.400847,12751,1.59
2025-12-20T15:47:28.401013,13173,1.65
2025-12-20T15:47:28.401178,14292,1.79
2025-12-20T15:47:28.401394,12597,1.57
2025-12-20T15:47:28.401559,13409,1.68
2025-12-20T15:47:28.543270,14006,1.75
2025-12-20T15:47:28.543749,12638,1.58
2025-12-20T15:47:28.543929,13785,1.72
2025-12-20T15:47:28.544101,13768,1.72
2025-12-20T15:47:28.544267,12627,1.58
2025-12-20T15:47:28.594450,14090,1.76
2025-12-20T15:47:28.594642,13416,1.68
2025-12-20T15:47:28.627890,11979,1.5
2025-12-20T15:47:28.651197,14482,1.81
2025-12-20T15:47:28.677518,13102,1.64
2025-12-20T15:47:28.743394,12935,1.62
2025-12-20T15:47:28.758150,14443,1.81
2025-12-20T15:47:28.758808,12666,1.58
2025-12-20T15:47:28.987137,13143,1.64
2025-12-20T15:47:28.992417,14199,1.77
2025-12-20T15:47:28.992691,11988,1.5
2025-12-20T15:47:29.045113,13499,1.69
2025-12-20T15:47:29.045334,14003,1.75
2025-12-20T15:47:29.045520,12608,1.58
2025-12-20T15:47:29.046963,13789,1.72
2025-12-20T15:47:29.050003,13695,1.71
2025-12-20T15:47:29.050405,11886,1.49
2025-12-20T15:47:29.050593,14198,1.77
2025-12-20T15:47:29.051710,13397,1.67
2025-12-20T15:47:29.239272,12768,1.6
2025-12-20T15:47:29.239556,14465,1.81
2025-12-20T15:47:29.239726,13007,1.63
2025-12-20T15:47:29.239892,12385,1.55
2025-12-20T15:47:29.240057,14467,1.81
2025-12-20T15:47:29.240221,12643,1.58
2025-12-20T15:47:29.240384,13217,1.65
2025-12-20T15:47:29.298804,14198,1.77
2025-12-20T15:47:29.299037,12594,1.57
2025-12-20T15:47:29.323868,13481,1.69
2025-12-20T15:47:29.349995,13881,1.74
2025-12-20T15:47:29.443058,12630,1.58
2025-12-20T15:47:29.443442,13858,1.73
2025-12-20T15:47:29.443780,13668,1.71
2025-12-20T15:47:29.469072,12628,1.58
2025-12-20T15:47:29.526883,14179,1.77
2025-12-20T15:47:29.527093,13054,1.63
2025-12-20T15:47:29.536839,12812,1.6
2025-12-20T15:47:29.561826,14544,1.82
2025-12-20T15:47:29.890045,12986,1.62
2025-12-20T15:47:29.895637,12980,1.62
2025-12-20T15:47:29.896342,14276,1.78
2025-12-20T15:47:29.896631,12637,1.58
2025-12-20T15:47:29.897106,13268,1.66
2025-12-20T15:47:29.897815,14187,1.77
2025-12-20T15:47:29.898089,12644,1.58
2025-12-20T15:47:29.898346,13605,1.7
2025-12-20T15:47:29.898537,13941,1.74
2025-12-20T15:47:29.898703,12601,1.58
2025-12-20T15:47:29.898869,13882,1.74
2025-12-20T15:47:29.946609,13554,1.69
2025-12-20T15:47:29.948100,12704,1.59
2025-12-20T15:47:29.949596,14289,1.79
2025-12-20T15:47:30.066333,13301,1.66
2025-12-20T15:47:30.066726,12122,1.52
2025-12-20T15:47:30.066948,14599,1.82
2025-12-20T15:47:30.067409,12948,1.62
2025-12-20T15:47:30.199105,13027,1.63
2025-12-20T15:47:30.199314,14378,1.8
2025-12-20T15:47:30.199484,12585,1.57
2025-12-20T15:47:30.199649,12844,1.61
2025-12-20T15:47:30.199815,14199,1.77
2025-12-20T15:47:30.213404,12628,1.58
2025-12-20T15:47:30.332549,13584,1.7
2025-12-20T15:47:30.332783,13876,1.73
2025-12-20T15:47:30.332964,12586,1.57
2025-12-20T15:47:30.333306,13648,1.71
2025-12-20T15:47:30.391756,13631,1.7
2025-12-20T15:47:30.586380,12697,1.59
2025-12-20T15:47:30.586618,14287,1.79
2025-12-20T15:47:30.586790,13255,1.66
2025-12-20T15:47:30.586960,12152,1.52
2025-12-20T15:47:30.587412,14586,1.82
2025-12-20T15:47:30.588157,12907,1.61
2025-12-20T15:47:30.588333,13054,1.63
2025-12-20T15:47:30.588649,14353,1.79
2025-12-20T15:47:30.588820,12585,1.57
2025-12-20T15:47:30.645563,13276,1.66
2025-12-20T15:47:30.645763,14090,1.76
2025-12-20T15:47:30.769221,12571,1.57
2025-12-20T15:47:30.769526,13247,1.66
2025-12-20T15:47:30.769695,13873,1.73
2025-12-20T15:47:30.769863,12630,1.58
2025-12-20T15:47:30.791062,13961,1.75
2025-12-20T15:47:30.861515,13415,1.68
2025-12-20T15:47:30.861706,12726,1.59
2025-12-20T15:47:30.861911,14361,1.8
2025-12-20T15:47:30.906349,13225,1.65
2025-12-20T15:47:30.921971,12838,1.6
2025-12-20T15:47:31.756463,14513,1.81
2025-12-20T15:47:31.758405,12815,1.6
2025-12-20T15:47:31.758655,13035,1.63
2025-12-20T15:47:31.779689,14290,1.79
2025-12-20T15:47:31.779923,12607,1.58
2025-12-20T15:47:31.781381,13387,1.67
2025-12-20T15:47:31.781557,14097,1.76
2025-12-20T15:47:31.781724,12595,1.57
2025-12-20T15:47:31.781890,13658,1.71
2025-12-20T15:47:31.784320,13788,1.72
2025-12-20T15:47:31.787073,11873,1.48
2025-12-20T15:47:31.787320,14068,1.76
2025-12-20T15:47:31.788863,13528,1.69
2025-12-20T15:47:31.789079,12713,1.59
2025-12-20T15:47:31.789285,14360,1.79
2025-12-20T15:47:31.789976,13141,1.64
2025-12-20T15:47:31.790240,12845,1.61
2025-12-20T15:47:31.791174,14468,1.81
2025-12-20T15:47:31.910366,12782,1.6
2025-12-20T15:47:31.910686,13141,1.64
2025-12-20T15:47:31.910885,14313,1.79
2025-12-20T15:47:31.911065,12585,1.57
2025-12-20T15:47:31.911343,13373,1.67
2025-12-20T15:47:31.911532,14031,1.75
2025-12-20T15:47:31.911713,12621,1.58
2025-12-20T15:47:31.911892,13753,1.72
2025-12-20T15:47:31.920333,13792,1.72
2025-12-20T15:47:31.921306,12611,1.58
2025-12-20T15:47:31.921725,14053,1.76
2025-12-20T15:47:31.924907,13449,1.68
2025-12-20T15:47:31.925956,11952,1.49
2025-12-20T15:47:31.926148,14447,1.81
2025-12-20T15:47:31.926620,13117,1.64
2025-12-20T15:47:31.926904,12908,1.61
2025-12-20T15:47:31.927425,14472,1.81
2025-12-20T15:47:31.927600,12708,1.59
2025-12-20T15:47:31.928979,13116,1.64
2025-12-20T15:47:31.971553,14228,1.78
2025-12-20T15:47:31.971749,12623,1.58
2025-12-20T15:47:32.002168,13460,1.68
2025-12-20T15:47:32.021228,14031,1.75
2025-12-20T15:47:32.083715,12587,1.57
2025-12-20T15:47:32.083942,13730,1.72
2025-12-20T15:47:32.142763,13716,1.71
2025-12-20T15:47:32.143080,12589,1.57
2025-12-20T15:47:32.211756,14063,1.76
2025-12-20T15:47:32.212146,13202,1.65
2025-12-20T15:47:32.215823,12754,1.59
2025-12-20T15:47:32.243317,14461,1.81
2025-12-20T15:47:32.268271,13073,1.63
2025-12-20T15:47:32.554611,12911,1.61
2025-12-20T15:47:32.554979,14311,1.79
2025-12-20T15:47:32.564297,12714,1.59
2025-12-20T15:47:32.564510,13197,1.65
2025-12-20T15:47:32.564878,14246,1.78
2025-12-20T15:47:32.565215,12010,1.5
2025-12-20T15:47:32.565552,13516,1.69
2025-12-20T15:47:32.565891,14028,1.75
2025-12-20T15:47:32.566223,12621,1.58
2025-12-20T15:47:32.566877,13784,1.72
2025-12-20T15:47:32.567054,13679,1.71
2025-12-20T15:47:32.632557,12669,1.58
2025-12-20T15:47:32.632997,14186,1.77
2025-12-20T15:47:32.706776,13403,1.68
2025-12-20T15:47:32.707314,12753,1.59
2025-12-20T15:47:32.707510,14450,1.81
2025-12-20T15:47:32.738378,13006,1.63
2025-12-20T15:47:32.811627,12916,1.61
2025-12-20T15:47:32.811821,14385,1.8
2025-12-20T15:47:32.811991,12612,1.58
2025-12-20T15:47:32.842643,12733,1.59
2025-12-20T15:47:33.267809,14227,1.78
2025-12-20T15:47:33.278752,12621,1.58
2025-12-20T15:47:33.279020,13502,1.69
2025-12-20T15:47:33.279195,13946,1.74
2025-12-20T15:47:33.279381,12579,1.57
2025-12-20T15:47:33.280122,13805,1.73
2025-12-20T15:47:33.281427,13649,1.71
2025-12-20T15:47:33.281898,12602,1.58
2025-12-20T15:47:33.282727,14155,1.77
2025-12-20T15:47:33.282904,13298,1.66
2025-12-20T15:47:33.283071,12046,1.51
2025-12-20T15:47:33.283276,14540,1.82
2025-12-20T15:47:33.283442,12971,1.62
2025-12-20T15:47:33.283607,12985,1.62
2025-12-20T15:47:33.283772,14384,1.8
2025-12-20T15:47:33.283994,12585,1.57
2025-12-20T15:47:33.298099,12800,1.6
2025-12-20T15:47:33.363270,14213,1.78
2025-12-20T15:47:33.364765,12619,1.58
2025-12-20T15:47:33.400028,13551,1.69
2025-12-20T15:47:33.400422,13896,1.74
2025-12-20T15:47:33.453092,12576,1.57
2025-12-20T15:47:33.494062,13861,1.73
2025-12-20T15:47:33.500060,13605,1.7
2025-12-20T15:47:33.591646,12618,1.58
2025-12-20T15:47:33.591890,14203,1.78
2025-12-20T15:47:33.592078,13263,1.66
2025-12-20T15:47:33.592264,12825,1.6
2025-12-20T15:47:33.641513,14545,1.82
2025-12-20T15:47:33.731299,12906,1.61
2025-12-20T15:47:33.731554,12990,1.62
2025-12-20T15:47:33.731726,14356,1.79
2025-12-20T15:47:33.731908,12608,1.58
2025-12-20T15:47:33.918187,13315,1.66
2025-12-20T15:47:33.918448,14159,1.77
2025-12-20T15:47:33.918856,12596,1.57
2025-12-20T15:47:33.919024,13576,1.7
2025-12-20T15:47:33.919191,13865,1.73
2025-12-20T15:47:33.919614,11878,1.48
2025-12-20T15:47:33.924465,13979,1.75
2025-12-20T15:47:33.943498,13622,1.7
2025-12-20T15:47:34.174597,12673,1.58
2025-12-20T15:47:34.174838,14283,1.79
2025-12-20T15:47:34.175007,13230,1.65
2025-12-20T15:47:34.175333,12150,1.52
2025-12-20T15:47:34.175513,14585,1.82
2025-12-20T15:47:34.175683,12881,1.61
2025-12-20T15:47:34.175852,13054,1.63
2025-12-20T15:47:34.176022,14336,1.79
2025-12-20T15:47:34.229981,12574,1.57
2025-12-20T15:47:34.230747,12896,1.61
2025-12-20T15:47:34.333652,14153,1.77
2025-12-20T15:47:34.334531,12627,1.58
2025-12-20T15:47:34.334876,13642,1.71
2025-12-20T15:47:34.335233,13830,1.73
2025-12-20T15:47:34.678112,12581,1.57
2025-12-20T15:47:34.678538,13949,1.74
2025-12-20T15:47:34.678900,13506,1.69
2025-12-20T15:47:34.679262,12716,1.59
2025-12-20T15:47:34.688404,14351,1.79
2025-12-20T15:47:34.688648,13182,1.65
2025-12-20T15:47:34.688824,12828,1.6
2025-12-20T15:47:34.689188,14497,1.81
2025-12-20T15:47:34.689408,12838,1.6
2025-12-20T15:47:34.689581,13115,1.64
2025-12-20T15:47:34.689749,14334,1.79
2025-12-20T15:47:34.689919,12575,1.57
2025-12-20T15:47:34.690086,13342,1.67
2025-12-20T15:47:34.698940,14055,1.76
2025-12-20T15:47:34.756133,12570,1.57
2025-12-20T15:47:34.756326,13637,1.7
2025-12-20T15:47:34.860043,13771,1.72
2025-12-20T15:47:35.079488,12631,1.58
2025-12-20T15:47:35.079813,14055,1.76
2025-12-20T15:47:35.079994,13505,1.69
2025-12-20T15:47:35.080369,12693,1.59
2025-12-20T15:47:35.080707,14350,1.79
2025-12-20T15:47:35.081043,13131,1.64
2025-12-20T15:47:35.081380,12834,1.6
2025-12-20T15:47:35.081731,14458,1.81
2025-12-20T15:47:35.082083,12768,1.6
2025-12-20T15:47:35.082750,13137,1.64
2025-12-20T15:47:35.083093,14300,1.79
2025-12-20T15:47:35.123550,12587,1.57
2025-12-20T15:47:35.207417,13373,1.67
2025-12-20T15:47:35.207697,14025,1.75
2025-12-20T15:47:35.207888,11946,1.49
2025-12-20T15:47:35.230993,13756,1.72
2025-12-20T15:47:35.255761,13793,1.72
2025-12-20T15:47:35.276161,12612,1.58
2025-12-20T15:47:35.320425,14064,1.76
2025-12-20T15:47:35.326700,13448,1.68
2025-12-20T15:47:35.380768,12687,1.59
2025-12-20T15:47:35.381129,14376,1.8
2025-12-20T15:47:35.441123,13066,1.63
2025-12-20T15:47:35.445283,12293,1.54
2025-12-20T15:47:35.483291,14517,1.81
2025-12-20T15:47:35.485021,12732,1.59
2025-12-20T15:47:35.533991,13142,1.64
2025-12-20T15:47:35.574971,14158,1.77
2025-12-20T15:47:35.575836,12640,1.58
2025-12-20T15:47:35.617717,13466,1.68
2025-12-20T15:47:35.627294,14025,1.75
2025-12-20T15:47:35.647412,12590,1.57
2025-12-20T15:47:35.694195,13746,1.72
2025-12-20T15:47:36.043861,13704,1.71
2025-12-20T15:47:36.044716,11869,1.48
2025-12-20T15:47:36.045216,14164,1.77
2025-12-20T15:47:36.045441,13433,1.68
2025-12-20T15:47:36.048334,12745,1.59
2025-12-20T15:47:36.050072,14440,1.8
2025-12-20T15:47:36.062917,13026,1.63
2025-12-20T15:47:36.063453,12341,1.54
2025-12-20T15:47:36.063628,14492,1.81
2025-12-20T15:47:36.065687,12687,1.59
2025-12-20T15:47:36.065973,13191,1.65
2025-12-20T15:47:36.117243,14216,1.78
2025-12-20T15:47:36.117491,12587,1.57
2025-12-20T15:47:36.117661,13447,1.68
2025-12-20T15:47:36.117829,13943,1.74
2025-12-20T15:47:36.117996,12568,1.57
2025-12-20T15:47:36.147138,13501,1.69
2025-12-20T15:47:36.178732,13717,1.71
2025-12-20T15:47:36.213568,12647,1.58
2025-12-20T15:47:36.279051,14171,1.77
2025-12-20T15:47:36.279605,13358,1.67
2025-12-20T15:47:36.280658,12737,1.59
2025-12-20T15:47:36.308754,14450,1.81
2025-12-20T15:47:36.377132,12574,1.57
2025-12-20T15:47:36.378597,12993,1.62
2025-12-20T15:47:36.378780,14447,1.81
2025-12-20T15:47:36.461372,12632,1.58
2025-12-20T15:47:36.461641,13211,1.65
2025-12-20T15:47:36.462209,14180,1.77
2025-12-20T15:47:36.490923,12579,1.57
2025-12-20T15:47:36.567309,13479,1.68
2025-12-20T15:47:36.567788,13858,1.73
2025-12-20T15:47:36.567962,12627,1.58
2025-12-20T15:47:36.638339,13870,1.73
2025-12-20T15:47:36.638641,13657,1.71
2025-12-20T15:47:36.653582,12634,1.58
2025-12-20T15:47:36.753707,14185,1.77
2025-12-20T15:47:36.754468,13300,1.66
2025-12-20T15:47:36.754640,12068,1.51
2025-12-20T15:47:36.763277,14552,1.82
2025-12-20T15:47:36.801883,12959,1.62
2025-12-20T15:47:36.809145,13002,1.63
2025-12-20T15:47:36.857531,14378,1.8
2025-12-20T15:47:36.864616,12586,1.57
2025-12-20T15:47:36.909916,13225,1.65
2025-12-20T15:47:36.917858,14133,1.77
2025-12-20T15:47:36.961533,12570,1.57
2025-12-20T15:47:36.971093,13194,1.65
2025-12-20T15:47:37.013512,13919,1.74
2025-12-20T15:47:37.027145,12609,1.58
2025-12-20T15:47:37.065625,13905,1.74
2025-12-20T15:47:37.080138,13590,1.7
2025-12-20T15:47:37.117455,11919,1.49
2025-12-20T15:47:37.136973,14317,1.79
2025-12-20T15:47:37.169084,13290,1.66
2025-12-20T15:47:37.189203,12825,1.6
2025-12-20T15:47:37.220533,14532,1.82
2025-12-20T15:47:37.242586,12884,1.61
2025-12-20T15:47:37.271620,12995,1.62
2025-12-20T15:47:37.296155,14224,1.78
2025-12-20T15:47:37.324282,12621,1.58
2025-12-20T15:47:37.374315,13310,1.66
2025-12-20T15:47:37.376520,14128,1.77
2025-12-20T15:47:37.427862,12586,1.57
2025-12-20T15:47:37.435346,13569,1.7
2025-12-20T15:47:37.479955,13795,1.72
2025-12-20T15:47:37.486408,12651,1.58
2025-12-20T15:47:37.531091,13958,1.74
2025-12-20T15:47:37.541644,13577,1.7
2025-12-20T15:47:37.581241,12665,1.58
2025-12-20T15:47:37.598959,14088,1.76
2025-12-20T15:47:37.631163,13258,1.66
2025-12-20T15:47:37.648033,12860,1.61
2025-12-20T15:47:37.678179,14530,1.82
2025-12-20T15:47:37.701107,12849,1.61
2025-12-20T15:47:37.729505,13038,1.63
2025-12-20T15:47:37.777862,14299,1.79
2025-12-20T15:47:37.784409,12565,1.57
2025-12-20T15:47:37.824759,12917,1.61
2025-12-20T15:47:37.838532,14126,1.77
2025-12-20T15:47:37.874662,12625,1.58
2025-12-20T15:47:37.893446,13646,1.71
2025-12-20T15:47:37.926467,13801,1.73
2025-12-20T15:47:37.944557,12588,1.57
2025-12-20T15:47:37.975583,13732,1.72
2025-12-20T15:47:38.024255,13546,1.69
2025-12-20T15:47:38.026460,12715,1.59
2025-12-20T15:47:38.075840,14347,1.79
2025-12-20T15:47:38.081909,13155,1.64
2025-12-20T15:47:38.125168,12838,1.6
2025-12-20T15:47:38.135696,14473,1.81
2025-12-20T15:47:38.176613,12807,1.6
2025-12-20T15:47:38.188279,13127,1.64
2025-12-20T15:47:38.227236,14317,1.79
2025-12-20T15:47:38.248124,12591,1.57
2025-12-20T15:47:38.279100,13362,1.67
2025-12-20T15:47:38.297578,14037,1.75
2025-12-20T15:47:38.327671,11925,1.49
2025-12-20T15:47:38.374516,13737,1.72
2025-12-20T15:47:38.381051,13806,1.73
2025-12-20T15:47:38.425012,12615,1.58
2025-12-20T15:47:38.431513,14045,1.76
2025-12-20T15:47:38.473882,13459,1.68
2025-12-20T15:47:38.488567,11949,1.49
2025-12-20T15:47:38.524915,14433,1.8
2025-12-20T15:47:38.543136,13137,1.64
2025-12-20T15:47:38.576308,12898,1.61
2025-12-20T15:47:38.594789,14471,1.81
2025-12-20T15:47:38.627608,12721,1.59
2025-12-20T15:47:38.650084,13101,1.64
2025-12-20T15:47:38.679636,14244,1.78
2025-12-20T15:47:38.729057,12624,1.58
2025-12-20T15:47:38.731069,13447,1.68
2025-12-20T15:47:38.780120,14028,1.75
2025-12-20T15:47:38.786166,12602,1.58
2025-12-20T15:47:38.830461,13723,1.72
2025-12-20T15:47:38.837712,13729,1.72
2025-12-20T15:47:38.880556,12592,1.57
2025-12-20T15:47:38.894287,14059,1.76
2025-12-20T15:47:38.930019,13176,1.65
2025-12-20T15:47:38.950189,12759,1.59
2025-12-20T15:47:38.980367,14465,1.81
2025-12-20T15:47:39.000288,13060,1.63
2025-12-20T15:47:39.028155,12917,1.61
2025-12-20T15:47:39.073182,14435,1.8
2025-12-20T15:47:39.081138,12655,1.58
2025-12-20T15:47:39.120903,13135,1.64
2025-12-20T15:47:39.137661,14117,1.76
2025-12-20T15:47:39.169343,12624,1.58
2025-12-20T15:47:39.190730,13480,1.68
2025-12-20T15:47:39.218078,13970,1.75
2025-12-20T15:47:39.262845,12592,1.57
2025-12-20T15:47:39.272573,13770,1.72
2025-12-20T15:47:39.314824,13671,1.71
2025-12-20T15:47:39.324189,12667,1.58
2025-12-20T15:47:39.365688,14186,1.77
2025-12-20T15:47:39.384123,13372,1.67
2025-12-20T15:47:39.417331,12748,1.59
2025-12-20T15:47:39.437712,14463,1.81
2025-12-20T15:47:39.470542,12978,1.62
2025-12-20T15:47:39.490317,12389,1.55
2025-12-20T15:47:39.524288,14455,1.81
2025-12-20T15:47:39.543218,12631,1.58
2025-12-20T15:47:39.575172,13223,1.65
2025-12-20T15:47:39.596607,14198,1.77
2025-12-20T15:47:39.626749,12643,1.58
2025-12-20T15:47:39.648919,13557,1.69
2025-12-20T15:47:39.677608,13952,1.74
2025-12-20T15:47:39.727481,12601,1.58
2025-12-20T15:47:39.730033,13840,1.73
2025-12-20T15:47:39.779423,13647,1.71
2025-12-20T15:47:39.786277,12615,1.58
2025-12-20T15:47:39.830346,14169,1.77
2025-12-20T15:47:39.839537,13310,1.66
2025-12-20T15:47:39.882075,12813,1.6
2025-12-20T15:47:39.892290,14527,1.82
2025-12-20T15:47:39.932057,12948,1.62
2025-12-20T15:47:39.949742,12444,1.56
2025-12-20T15:47:39.982802,14430,1.8
2025-12-20T15:47:40.001703,12626,1.58
2025-12-20T15:47:40.032925,13267,1.66
2025-12-20T15:47:40.054921,14155,1.77
2025-12-20T15:47:40.083334,12591,1.57
2025-12-20T15:47:40.133248,13214,1.65
2025-12-20T15:47:40.139016,13937,1.74
2025-12-20T15:47:40.208885,12621,1.58
2025-12-20T15:47:40.208971,13661,1.71
2025-12-20T15:47:40.241585,13669,1.71
2025-12-20T15:47:40.248954,12708,1.59
2025-12-20T15:47:40.294266,14291,1.79
2025-12-20T15:47:40.300524,13277,1.66
2025-12-20T15:47:40.344516,12797,1.6
2025-12-20T15:47:40.354374,14361,1.8
2025-12-20T15:47:40.392437,12930,1.62
2025-12-20T15:47:40.408455,13053,1.63
2025-12-20T15:47:40.439306,14363,1.8
2025-12-20T15:47:40.460680,12590,1.57
2025-12-20T15:47:40.489042,13273,1.66
2025-12-20T15:47:40.534345,14103,1.76
2025-12-20T15:47:40.558090,12623,1.58
2025-12-20T15:47:40.582323,13640,1.71
2025-12-20T15:47:40.599261,13871,1.73
2025-12-20T15:47:40.645913,12592,1.57
2025-12-20T15:47:40.663265,13936,1.74
2025-12-20T15:47:40.911054,13436,1.68
2025-12-20T15:47:40.911520,12704,1.59
2025-12-20T15:47:40.939846,14347,1.79
2025-12-20T15:47:40.959207,13235,1.65
2025-12-20T15:47:41.000325,12204,1.53
2025-12-20T15:47:41.033482,14599,1.82
2025-12-20T15:47:41.033720,12876,1.61
2025-12-20T15:47:41.033888,13078,1.63
2025-12-20T15:47:41.057103,14330,1.79
2025-12-20T15:47:41.057590,12577,1.57
2025-12-20T15:47:41.057804,12930,1.62
2025-12-20T15:47:41.058181,14140,1.77
2025-12-20T15:47:41.071239,12619,1.58
2025-12-20T15:47:41.071440,13662,1.71
2025-12-20T15:47:41.071898,13813,1.73
2025-12-20T15:47:41.090434,12586,1.57
2025-12-20T15:47:41.154524,13971,1.75
2025-12-20T15:47:41.156089,13328,1.67
2025-12-20T15:47:41.171078,12726,1.59
2025-12-20T15:47:41.193107,14382,1.8
2025-12-20T15:47:41.225289,13177,1.65
2025-12-20T15:47:41.681639,12852,1.61
2025-12-20T15:47:41.682005,14484,1.81
2025-12-20T15:47:41.682195,12307,1.54
2025-12-20T15:47:41.682612,13145,1.64
2025-12-20T15:47:41.682790,14326,1.79
2025-12-20T15:47:41.682964,12609,1.58
2025-12-20T15:47:41.683132,13374,1.67
2025-12-20T15:47:41.683595,14038,1.75
2025-12-20T15:47:41.686560,12636,1.58
2025-12-20T15:47:41.687149,13742,1.72
2025-12-20T15:47:41.687403,13796,1.72
2025-12-20T15:47:41.687577,12612,1.58
2025-12-20T15:47:41.687746,14039,1.75
2025-12-20T15:47:41.687916,13444,1.68
2025-12-20T15:47:41.688087,12683,1.59
2025-12-20T15:47:41.688550,14354,1.79
2025-12-20T15:47:41.688724,13085,1.64
2025-12-20T15:47:41.721036,12850,1.61
2025-12-20T15:47:41.805021,14430,1.8
2025-12-20T15:47:41.834275,12740,1.59
2025-12-20T15:47:41.834522,13162,1.65
2025-12-20T15:47:41.834695,14274,1.78
2025-12-20T15:47:41.925676,12597,1.57
2025-12-20T15:47:41.926901,13406,1.68
2025-12-20T15:47:41.927180,13987,1.75
2025-12-20T15:47:41.928317,12570,1.57
2025-12-20T15:47:41.969383,13441,1.68
2025-12-20T15:47:41.994595,13773,1.72
2025-12-20T15:47:42.013493,12635,1.58
2025-12-20T15:47:42.087364,14106,1.76
2025-12-20T15:47:42.087595,13407,1.68
2025-12-20T15:47:42.087922,12711,1.59
2025-12-20T15:47:42.121999,14393,1.8
2025-12-20T15:47:42.155936,12658,1.58
2025-12-20T15:47:42.171821,12957,1.62
2025-12-20T15:47:42.288558,14475,1.81
2025-12-20T15:47:42.289266,12678,1.58
2025-12-20T15:47:42.291824,13163,1.65
2025-12-20T15:47:42.292014,14212,1.78
2025-12-20T15:47:42.306110,11987,1.5
2025-12-20T15:47:42.335047,13510,1.69
2025-12-20T15:47:42.453495,14002,1.75
2025-12-20T15:47:42.453710,12609,1.58
2025-12-20T15:47:42.453893,13792,1.72
2025-12-20T15:47:42.454075,13686,1.71
2025-12-20T15:47:42.574638,12606,1.58
2025-12-20T15:47:42.574857,14122,1.77
2025-12-20T15:47:42.575026,13346,1.67
2025-12-20T15:47:42.575192,12791,1.6
2025-12-20T15:47:42.575364,14498,1.81
2025-12-20T15:47:42.761970,12998,1.62
2025-12-20T15:47:42.763310,12941,1.62
2025-12-20T15:47:42.764272,14394,1.8
2025-12-20T15:47:42.764479,12600,1.58
2025-12-20T15:47:42.765262,12757,1.59
2025-12-20T15:47:42.765461,14239,1.78
2025-12-20T15:47:42.765700,12614,1.58
2025-12-20T15:47:42.792356,13510,1.69
2025-12-20T15:47:42.875875,13927,1.74
2025-12-20T15:47:42.876456,12570,1.57
2025-12-20T15:47:42.876657,13814,1.73
2025-12-20T15:47:42.981048,13626,1.7
2025-12-20T15:47:42.981296,12673,1.58
2025-12-20T15:47:42.981468,14229,1.78
2025-12-20T15:47:42.981640,13323,1.67
2025-12-20T15:47:43.061936,12768,1.6
2025-12-20T15:47:43.062525,14486,1.81
2025-12-20T15:47:43.062875,12508,1.56
2025-12-20T15:47:43.116008,13030,1.63
2025-12-20T15:47:43.116783,14424,1.8
2025-12-20T15:47:43.144027,12604,1.58
2025-12-20T15:47:43.184485,13246,1.66
2025-12-20T15:47:43.268687,14144,1.77
2025-12-20T15:47:43.268942,11965,1.5
2025-12-20T15:47:43.269111,13604,1.7
2025-12-20T15:47:43.554083,13922,1.74
2025-12-20T15:47:43.554660,12610,1.58
2025-12-20T15:47:43.554840,13897,1.74
2025-12-20T15:47:43.555393,13600,1.7
2025-12-20T15:47:43.555562,12629,1.58
2025-12-20T15:47:43.555733,14215,1.78
2025-12-20T15:47:43.556096,12949,1.62
2025-12-20T15:47:43.556897,12842,1.61
2025-12-20T15:47:43.557346,14564,1.82
2025-12-20T15:47:43.557970,12908,1.61
2025-12-20T15:47:43.558136,13019,1.63
2025-12-20T15:47:43.580223,14344,1.79
2025-12-20T15:47:43.693228,12619,1.58
2025-12-20T15:47:43.693486,13341,1.67
2025-12-20T15:47:43.694045,14143,1.77
2025-12-20T15:47:43.694216,12603,1.58
2025-12-20T15:47:43.767221,13595,1.7
2025-12-20T15:47:43.767446,13826,1.73
2025-12-20T15:47:43.767614,12570,1.57
2025-12-20T15:47:43.795155,13689,1.71
2025-12-20T15:47:43.823504,13594,1.7
2025-12-20T15:47:43.935884,12701,1.59
2025-12-20T15:47:43.936877,14318,1.79
