timestamp_iso,raw,voltage
2025-12-20T15:42:07.045075,13981,1.75
2025-12-20T15:42:07.072880,12472,1.56
2025-12-20T15:42:07.101858,13624,1.7
2025-12-20T15:42:07.125921,13585,1.7
2025-12-20T15:42:07.156017,12864,1.61
2025-12-20T15:42:07.179002,13825,1.73
2025-12-20T15:42:07.207409,13877,1.73
2025-12-20T15:42:07.235216,12997,1.62
2025-12-20T15:42:07.260574,14148,1.77
2025-12-20T15:42:07.289583,13584,1.7
2025-12-20T15:42:07.316285,13259,1.66
2025-12-20T15:42:07.341300,14065,1.76
2025-12-20T15:42:07.369378,13372,1.67
2025-12-20T15:42:07.400878,13369,1.67
2025-12-20T15:42:07.422475,13775,1.72
2025-12-20T15:42:07.450580,12986,1.62
2025-12-20T15:42:07.478612,13346,1.67
2025-12-20T15:42:07.504063,14235,1.78
2025-12-20T15:42:07.531678,12391,1.55
2025-12-20T15:42:07.559879,13575,1.7
2025-12-20T15:42:07.584767,14033,1.75
2025-12-20T15:42:07.612863,13034,1.63
2025-12-20T15:42:07.641522,13647,1.71
2025-12-20T15:42:07.665885,13913,1.74
2025-12-20T15:42:07.698993,12824,1.6
2025-12-20T15:42:07.722063,13909,1.74
2025-12-20T15:42:07.750381,13386,1.67
2025-12-20T15:42:07.775102,13381,1.67
2025-12-20T15:42:07.804096,14063,1.76
2025-12-20T15:42:07.828207,13492,1.69
2025-12-20T15:42:07.856883,13124,1.64
2025-12-20T15:42:07.884391,14198,1.77
2025-12-20T15:42:07.909360,13229,1.65
2025-12-20T15:42:07.942137,13233,1.65
2025-12-20T15:42:07.965596,14217,1.78
2025-12-20T15:42:07.992699,12821,1.6
2025-12-20T15:42:08.023538,13404,1.68
2025-12-20T15:42:08.073619,14200,1.77
2025-12-20T15:42:08.073702,13100,1.64
2025-12-20T15:42:08.116402,13517,1.69
2025-12-20T15:42:08.127824,13970,1.75
2025-12-20T15:42:08.152982,12763,1.6
2025-12-20T15:42:08.180917,13764,1.72
2025-12-20T15:42:08.209161,13748,1.72
2025-12-20T15:42:08.233999,13259,1.66
2025-12-20T15:42:08.262344,14033,1.75
2025-12-20T15:42:08.290897,13258,1.66
2025-12-20T15:42:08.315136,13343,1.67
2025-12-20T15:42:08.345105,13777,1.72
2025-12-20T15:42:08.371382,12940,1.62
2025-12-20T15:42:08.402913,13406,1.68
2025-12-20T15:42:08.424349,14408,1.8
2025-12-20T15:42:08.452867,13279,1.66
2025-12-20T15:42:08.477477,13599,1.7
2025-12-20T15:42:08.509237,14313,1.79
2025-12-20T15:42:08.533678,12828,1.6
2025-12-20T15:42:08.560744,13387,1.67
2025-12-20T15:42:08.592753,14039,1.75
2025-12-20T15:42:08.614773,13041,1.63
2025-12-20T15:42:08.640007,13548,1.69
2025-12-20T15:42:08.667844,13599,1.7
2025-12-20T15:42:08.701477,13106,1.64
2025-12-20T15:42:08.720879,14034,1.75
2025-12-20T15:42:08.752129,13735,1.72
2025-12-20T15:42:08.777050,13286,1.66
2025-12-20T15:42:08.802480,13806,1.73
2025-12-20T15:42:08.830127,13532,1.69
2025-12-20T15:42:08.858551,13006,1.63
2025-12-20T15:42:08.883158,14244,1.78
2025-12-20T15:42:08.911788,13308,1.66
2025-12-20T15:42:08.942972,13517,1.69
2025-12-20T15:42:08.964354,13726,1.72
2025-12-20T15:42:08.993290,12571,1.57
2025-12-20T15:42:09.020518,13567,1.7
2025-12-20T15:42:09.045711,13698,1.71
2025-12-20T15:42:09.073565,12871,1.61
2025-12-20T15:42:09.102403,13646,1.71
2025-12-20T15:42:09.126665,14027,1.75
2025-12-20T15:42:09.155150,13086,1.64
2025-12-20T15:42:09.182824,13649,1.71
2025-12-20T15:42:09.208107,13817,1.73
2025-12-20T15:42:09.240557,13184,1.65
2025-12-20T15:42:09.263962,13526,1.69
2025-12-20T15:42:09.289101,13319,1.66
2025-12-20T15:42:09.317078,13308,1.66
2025-12-20T15:42:09.350073,14289,1.79
2025-12-20T15:42:09.370111,13531,1.69
2025-12-20T15:42:09.400629,13340,1.67
2025-12-20T15:42:09.426299,14245,1.78
2025-12-20T15:42:09.451823,12680,1.59
2025-12-20T15:42:09.479347,13180,1.65
2025-12-20T15:42:09.508382,14226,1.78
2025-12-20T15:42:09.532364,12974,1.62
2025-12-20T15:42:09.560741,13663,1.71
2025-12-20T15:42:09.590857,13963,1.75
2025-12-20T15:42:09.613935,12880,1.61
2025-12-20T15:42:09.644199,13686,1.71
2025-12-20T15:42:09.669860,13794,1.72
2025-12-20T15:42:09.712250,12786,1.6
2025-12-20T15:42:09.722840,13498,1.69
2025-12-20T15:42:09.754138,13288,1.66
2025-12-20T15:42:09.775853,13098,1.64
2025-12-20T15:42:09.803959,14220,1.78
2025-12-20T15:42:09.832053,13400,1.67
2025-12-20T15:42:09.857199,13450,1.68
2025-12-20T15:42:09.889701,13666,1.71
2025-12-20T15:42:09.913186,13182,1.65
2025-12-20T15:42:09.940100,13233,1.65
2025-12-20T15:42:09.966237,14413,1.8
2025-12-20T15:42:09.994516,12523,1.57
2025-12-20T15:42:10.019310,13293,1.66
2025-12-20T15:42:10.050217,14095,1.76
2025-12-20T15:42:10.075493,12926,1.62
2025-12-20T15:42:10.101018,13660,1.71
2025-12-20T15:42:10.128641,14049,1.76
2025-12-20T15:42:10.158211,13012,1.63
2025-12-20T15:42:10.181593,13902,1.74
2025-12-20T15:42:10.211640,13725,1.72
2025-12-20T15:42:10.239366,13040,1.63
2025-12-20T15:42:10.262785,13806,1.73
2025-12-20T15:42:10.291462,13224,1.65
2025-12-20T15:42:10.318960,13257,1.66
2025-12-20T15:42:10.345647,13864,1.73
2025-12-20T15:42:10.372022,13388,1.67
2025-12-20T15:42:10.401203,13191,1.65
2025-12-20T15:42:10.425048,14222,1.78
2025-12-20T15:42:10.456051,13061,1.63
2025-12-20T15:42:10.481282,13371,1.67
2025-12-20T15:42:10.506331,14189,1.77
2025-12-20T15:42:10.534298,12415,1.55
2025-12-20T15:42:10.562385,13675,1.71
2025-12-20T15:42:10.590147,13690,1.71
2025-12-20T15:42:10.615494,13044,1.63
2025-12-20T15:42:10.643539,13381,1.67
2025-12-20T15:42:10.668536,13907,1.74
2025-12-20T15:42:10.701553,13011,1.63
2025-12-20T15:42:10.724690,13763,1.72
2025-12-20T15:42:10.752030,13750,1.72
2025-12-20T15:42:10.777768,12997,1.62
2025-12-20T15:42:10.806390,13979,1.75
2025-12-20T15:42:10.830959,13507,1.69
2025-12-20T15:42:10.859211,13300,1.66
2025-12-20T15:42:10.889528,14017,1.75
2025-12-20T15:42:10.911996,12885,1.61
2025-12-20T15:42:10.940435,13479,1.68
2025-12-20T15:42:10.968147,14425,1.8
2025-12-20T15:42:10.993281,12511,1.56
2025-12-20T15:42:11.021296,13499,1.69
2025-12-20T15:42:11.052155,13587,1.7
2025-12-20T15:42:11.074324,12830,1.6
2025-12-20T15:42:11.103205,13429,1.68
2025-12-20T15:42:11.130467,13992,1.75
2025-12-20T15:42:11.157806,12985,1.62
2025-12-20T15:42:11.183544,13740,1.72
2025-12-20T15:42:11.211708,13884,1.74
2025-12-20T15:42:11.240455,13157,1.64
2025-12-20T15:42:11.264710,13897,1.74
2025-12-20T15:42:11.294115,13495,1.69
2025-12-20T15:42:11.317730,13311,1.66
2025-12-20T15:42:11.351298,13673,1.71
2025-12-20T15:42:11.373927,13120,1.64
2025-12-20T15:42:11.402538,13181,1.65
2025-12-20T15:42:11.426991,14545,1.82
2025-12-20T15:42:11.456490,13199,1.65
2025-12-20T15:42:11.480085,13340,1.67
2025-12-20T15:42:11.508144,14360,1.79
2025-12-20T15:42:11.540423,12997,1.62
2025-12-20T15:42:11.561634,13575,1.7
2025-12-20T15:42:11.590751,14031,1.75
2025-12-20T15:42:11.617391,13035,1.63
2025-12-20T15:42:11.642700,13689,1.71
2025-12-20T15:42:11.670434,13880,1.74
2025-12-20T15:42:11.700641,12999,1.62
2025-12-20T15:42:11.723453,13712,1.71
2025-12-20T15:42:11.751907,13659,1.71
2025-12-20T15:42:11.779685,13211,1.65
2025-12-20T15:42:11.805053,13735,1.72
2025-12-20T15:42:11.832712,13173,1.65
2025-12-20T15:42:11.861881,13257,1.66
2025-12-20T15:42:11.889992,14151,1.77
2025-12-20T15:42:11.913904,13297,1.66
2025-12-20T15:42:11.942950,13216,1.65
2025-12-20T15:42:11.966957,13914,1.74
2025-12-20T15:42:12.001345,12958,1.62
2025-12-20T15:42:12.023131,13426,1.68
2025-12-20T15:42:12.051587,14269,1.78
2025-12-20T15:42:12.076163,12418,1.55
2025-12-20T15:42:12.106441,13385,1.67
2025-12-20T15:42:12.129335,14069,1.76
2025-12-20T15:42:12.158006,12671,1.58
2025-12-20T15:42:12.191910,13596,1.7
2025-12-20T15:42:12.211384,13666,1.71
2025-12-20T15:42:12.239641,12972,1.62
2025-12-20T15:42:12.266569,13678,1.71
2025-12-20T15:42:12.291612,13306,1.66
2025-12-20T15:42:12.319657,13323,1.67
2025-12-20T15:42:12.352011,14325,1.79
2025-12-20T15:42:12.372769,13297,1.66
2025-12-20T15:42:12.401637,13338,1.67
2025-12-20T15:42:12.428865,14404,1.8
2025-12-20T15:42:12.454951,12838,1.6
2025-12-20T15:42:12.481969,13475,1.68
2025-12-20T15:42:12.510261,13735,1.72
2025-12-20T15:42:12.535050,12792,1.6
2025-12-20T15:42:12.568695,13577,1.7
2025-12-20T15:42:12.591787,14073,1.76
2025-12-20T15:42:12.616161,12908,1.61
2025-12-20T15:42:12.644603,13591,1.7
2025-12-20T15:42:12.672354,14006,1.75
2025-12-20T15:42:12.702719,13121,1.64
2025-12-20T15:42:12.725463,13746,1.72
2025-12-20T15:42:12.753964,13625,1.7
2025-12-20T15:42:12.778533,13159,1.64
2025-12-20T15:42:12.809413,13928,1.74
2025-12-20T15:42:12.834779,13515,1.69
2025-12-20T15:42:12.860647,13079,1.63
2025-12-20T15:42:12.890037,14177,1.77
2025-12-20T15:42:12.915820,13304,1.66
2025-12-20T15:42:12.940774,13325,1.67
2025-12-20T15:42:12.968872,14332,1.79
2025-12-20T15:42:13.000238,12620,1.58
2025-12-20T15:42:13.021900,13631,1.7
2025-12-20T15:42:13.051620,13978,1.75
2025-12-20T15:42:13.078125,12841,1.61
2025-12-20T15:42:13.104956,13628,1.7
2025-12-20T15:42:13.131349,13919,1.74
2025-12-20T15:42:13.160753,12953,1.62
2025-12-20T15:42:13.189415,13540,1.69
2025-12-20T15:42:13.212998,13466,1.68
2025-12-20T15:42:13.240528,12957,1.62
2025-12-20T15:42:13.265364,13617,1.7
2025-12-20T15:42:13.293673,13520,1.69
2025-12-20T15:42:13.321557,12919,1.61
2025-12-20T15:42:13.352102,13803,1.73
2025-12-20T15:42:13.374596,13013,1.63
2025-12-20T15:42:13.406179,13198,1.65
2025-12-20T15:42:13.427698,14255,1.78
2025-12-20T15:42:13.455833,12778,1.6
2025-12-20T15:42:13.483892,13467,1.68
2025-12-20T15:42:13.511419,13767,1.72
2025-12-20T15:42:13.539394,12810,1.6
2025-12-20T15:42:13.565050,13515,1.69
2025-12-20T15:42:13.590664,14110,1.76
2025-12-20T15:42:13.618163,12934,1.62
2025-12-20T15:42:13.652987,13581,1.7
2025-12-20T15:42:13.671216,13894,1.74
2025-12-20T15:42:13.701212,13086,1.64
2025-12-20T15:42:13.727299,13870,1.73
2025-12-20T15:42:13.755708,13680,1.71
2025-12-20T15:42:13.780422,13231,1.65
2025-12-20T15:42:13.809283,14017,1.75
2025-12-20T15:42:13.833484,13231,1.65
2025-12-20T15:42:13.862650,13442,1.68
2025-12-20T15:42:13.890375,13772,1.72
2025-12-20T15:42:13.914622,13049,1.63
2025-12-20T15:42:13.943254,13233,1.65
2025-12-20T15:42:13.970816,13857,1.73
2025-12-20T15:42:14.001205,12803,1.6
2025-12-20T15:42:14.023842,13536,1.69
2025-12-20T15:42:14.052588,14321,1.79
2025-12-20T15:42:14.076927,12531,1.57
2025-12-20T15:42:14.105768,13571,1.7
2025-12-20T15:42:14.133064,14112,1.76
2025-12-20T15:42:14.159541,12934,1.62
2025-12-20T15:42:14.198854,13786,1.72
2025-12-20T15:42:14.214542,13865,1.73
2025-12-20T15:42:14.240250,13104,1.64
2025-12-20T15:42:14.267527,13881,1.74
2025-12-20T15:42:14.295912,13700,1.71
2025-12-20T15:42:14.320350,13357,1.67
2025-12-20T15:42:14.350841,14153,1.77
2025-12-20T15:42:14.376544,13342,1.67
2025-12-20T15:42:14.402102,13062,1.63
2025-12-20T15:42:14.429592,14209,1.78
2025-12-20T15:42:14.457661,12759,1.59
2025-12-20T15:42:14.482655,13213,1.65
2025-12-20T15:42:14.511198,14335,1.79
2025-12-20T15:42:14.539843,12937,1.62
2025-12-20T15:42:14.563840,13220,1.65
2025-12-20T15:42:14.592912,14171,1.77
2025-12-20T15:42:14.619943,12512,1.56
2025-12-20T15:42:14.654684,13538,1.69
2025-12-20T15:42:14.673109,13922,1.74
2025-12-20T15:42:14.702084,13176,1.65
2025-12-20T15:42:14.726046,13661,1.71
2025-12-20T15:42:14.757639,13803,1.73
2025-12-20T15:42:14.782284,13012,1.63
2025-12-20T15:42:14.807275,14176,1.77
2025-12-20T15:42:14.840107,13264,1.66
2025-12-20T15:42:14.863399,13338,1.67
2025-12-20T15:42:14.889445,13755,1.72
2025-12-20T15:42:14.916507,13251,1.66
2025-12-20T15:42:14.944605,13117,1.64
2025-12-20T15:42:14.969625,13861,1.73
2025-12-20T15:42:15.000858,13076,1.63
2025-12-20T15:42:15.025710,13453,1.68
2025-12-20T15:42:15.050881,14256,1.78
2025-12-20T15:42:15.078790,12507,1.56
2025-12-20T15:42:15.107636,13683,1.71
2025-12-20T15:42:15.131961,14170,1.77
2025-12-20T15:42:15.161127,13137,1.64
2025-12-20T15:42:15.189119,13466,1.68
2025-12-20T15:42:15.213012,13851,1.73
2025-12-20T15:42:15.241119,13078,1.63
2025-12-20T15:42:15.269213,13841,1.73
2025-12-20T15:42:15.294204,13638,1.7
2025-12-20T15:42:15.322327,13094,1.64
2025-12-20T15:42:15.350556,14088,1.76
2025-12-20T15:42:15.375305,13193,1.65
2025-12-20T15:42:15.405492,13291,1.66
2025-12-20T15:42:15.431516,14135,1.77
2025-12-20T15:42:15.458674,13046,1.63
2025-12-20T15:42:15.484716,13294,1.66
2025-12-20T15:42:15.512753,14323,1.79
2025-12-20T15:42:15.539367,12550,1.57
2025-12-20T15:42:15.565724,13383,1.67
2025-12-20T15:42:15.593891,14106,1.76
2025-12-20T15:42:15.618777,12608,1.58
2025-12-20T15:42:15.646993,13699,1.71
2025-12-20T15:42:15.674942,13587,1.7
2025-12-20T15:42:15.703398,12896,1.61
2025-12-20T15:42:15.728047,13578,1.7
2025-12-20T15:42:15.756896,13444,1.68
2025-12-20T15:42:15.781085,13330,1.67
2025-12-20T15:42:15.811576,14050,1.76
2025-12-20T15:42:15.841137,13700,1.71
2025-12-20T15:42:15.863629,13498,1.69
2025-12-20T15:42:15.891496,13707,1.71
2025-12-20T15:42:15.918384,13421,1.68
2025-12-20T15:42:15.944378,13403,1.68
2025-12-20T15:42:15.971465,14193,1.77
2025-12-20T15:42:16.000730,12982,1.62
2025-12-20T15:42:16.024538,13570,1.7
2025-12-20T15:42:16.055872,14211,1.78
2025-12-20T15:42:16.080722,12775,1.6
2025-12-20T15:42:16.106553,13565,1.7
2025-12-20T15:42:16.133858,13958,1.74
2025-12-20T15:42:16.162435,12786,1.6
2025-12-20T15:42:16.191932,13694,1.71
2025-12-20T15:42:16.214908,13790,1.72
2025-12-20T15:42:16.243594,13123,1.64
2025-12-20T15:42:16.268138,13949,1.74
2025-12-20T15:42:16.307292,13616,1.7
2025-12-20T15:42:16.324223,13174,1.65
2025-12-20T15:42:16.354938,13561,1.7
2025-12-20T15:42:16.418439,13300,1.66
2025-12-20T15:42:16.418520,13225,1.65
2025-12-20T15:42:16.430456,14172,1.77
2025-12-20T15:42:16.460011,13175,1.65
2025-12-20T15:42:16.491901,13361,1.67
2025-12-20T15:42:16.511621,14201,1.78
2025-12-20T15:42:16.541697,13032,1.63
2025-12-20T15:42:16.567639,13476,1.68
2025-12-20T15:42:16.596972,14089,1.76
2025-12-20T15:42:16.620720,12791,1.6
2025-12-20T15:42:16.655385,13633,1.7
2025-12-20T15:42:16.673817,13973,1.75
2025-12-20T15:42:16.702248,13110,1.64
2025-12-20T15:42:16.729949,13740,1.72
2025-12-20T15:42:16.755146,13792,1.72
2025-12-20T15:42:16.782961,12820,1.6
2025-12-20T15:42:16.811150,14057,1.76
2025-12-20T15:42:16.839909,13513,1.69
2025-12-20T15:42:16.864163,13246,1.66
2025-12-20T15:42:16.893353,13631,1.7
2025-12-20T15:42:16.917214,13436,1.68
2025-12-20T15:42:16.945522,13238,1.65
2025-12-20T15:42:16.973388,13691,1.71
2025-12-20T15:42:17.000803,13112,1.64
2025-12-20T15:42:17.026425,13211,1.65
2025-12-20T15:42:17.055063,14188,1.77
2025-12-20T15:42:17.079542,12769,1.6
2025-12-20T15:42:17.109803,13513,1.69
2025-12-20T15:42:17.139143,14011,1.75
2025-12-20T15:42:17.160639,12924,1.62
2025-12-20T15:42:17.189767,13622,1.7
2025-12-20T15:42:17.216802,13972,1.75
2025-12-20T15:42:17.242832,13074,1.63
2025-12-20T15:42:17.269905,13405,1.68
2025-12-20T15:42:17.300484,13677,1.71
2025-12-20T15:42:17.322926,12977,1.62
2025-12-20T15:42:17.352670,13922,1.74
2025-12-20T15:42:17.379171,13446,1.68
2025-12-20T15:42:17.406079,13302,1.66
2025-12-20T15:42:17.432216,14126,1.77
2025-12-20T15:42:17.460498,13196,1.65
2025-12-20T15:42:17.490735,13281,1.66
2025-12-20T15:42:17.513367,14280,1.78
2025-12-20T15:42:17.542202,12515,1.56
2025-12-20T15:42:17.566364,13349,1.67
2025-12-20T15:42:17.594620,14187,1.77
2025-12-20T15:42:17.622598,12818,1.6
2025-12-20T15:42:17.650175,13360,1.67
2025-12-20T15:42:17.675670,14004,1.75
2025-12-20T15:42:17.705305,13081,1.64
2025-12-20T15:42:17.728770,13647,1.71
2025-12-20T15:42:17.759805,13753,1.72
2025-12-20T15:42:17.784977,13145,1.64
2025-12-20T15:42:17.809912,13933,1.74
2025-12-20T15:42:17.840196,13656,1.71
2025-12-20T15:42:17.866051,13067,1.63
2025-12-20T15:42:17.890997,14026,1.75
2025-12-20T15:42:17.919108,13307,1.66
2025-12-20T15:42:17.951841,13347,1.67
2025-12-20T15:42:17.972171,13632,1.7
2025-12-20T15:42:18.001094,13105,1.64
2025-12-20T15:42:18.028387,13322,1.67
2025-12-20T15:42:18.055732,14212,1.78
2025-12-20T15:42:18.081401,12676,1.58
2025-12-20T15:42:18.109712,13515,1.69
2025-12-20T15:42:18.134469,14055,1.76
2025-12-20T15:42:18.162586,12884,1.61
2025-12-20T15:42:18.190697,13368,1.67
2025-12-20T15:42:18.215648,13817,1.73
2025-12-20T15:42:18.243827,12995,1.62
2025-12-20T15:42:18.271793,13895,1.74
2025-12-20T15:42:18.299647,13542,1.69
2025-12-20T15:42:18.324840,13025,1.63
2025-12-20T15:42:18.355780,14003,1.75
2025-12-20T15:42:18.377902,13438,1.68
2025-12-20T15:42:18.408918,13072,1.63
2025-12-20T15:42:18.434109,14210,1.78
2025-12-20T15:42:18.459236,13217,1.65
2025-12-20T15:42:18.489148,13461,1.68
2025-12-20T15:42:18.515335,14379,1.8
2025-12-20T15:42:18.541288,13040,1.63
2025-12-20T15:42:18.568363,13449,1.68
2025-12-20T15:42:18.601075,14175,1.77
2025-12-20T15:42:18.621470,12755,1.59
2025-12-20T15:42:18.650043,13591,1.7
2025-12-20T15:42:18.677570,13808,1.73
2025-12-20T15:42:18.702742,12958,1.62
2025-12-20T15:42:18.730662,13708,1.71
2025-12-20T15:42:18.760098,13779,1.72
2025-12-20T15:42:18.783690,13153,1.64
2025-12-20T15:42:18.812791,13662,1.71
2025-12-20T15:42:18.843642,13594,1.7
2025-12-20T15:42:18.864869,13067,1.63
2025-12-20T15:42:18.894340,13956,1.74
2025-12-20T15:42:18.921083,13273,1.66
2025-12-20T15:42:18.951357,13286,1.66
2025-12-20T15:42:18.974067,14356,1.79
2025-12-20T15:42:19.005924,12704,1.59
2025-12-20T15:42:19.027144,13274,1.66
2025-12-20T15:42:19.056920,14316,1.79
2025-12-20T15:42:19.083340,12404,1.55
2025-12-20T15:42:19.111349,13310,1.66
2025-12-20T15:42:19.143831,14092,1.76
2025-12-20T15:42:19.164638,12996,1.62
2025-12-20T15:42:19.194741,13645,1.71
2025-12-20T15:42:19.217594,13645,1.71
2025-12-20T15:42:19.246365,12990,1.62
2025-12-20T15:42:19.270627,13887,1.74
2025-12-20T15:42:19.302655,13724,1.72
2025-12-20T15:42:19.326805,13202,1.65
2025-12-20T15:42:19.352469,13867,1.73
2025-12-20T15:42:19.379831,13203,1.65
2025-12-20T15:42:19.408774,13252,1.66
2025-12-20T15:42:19.432901,14199,1.77
2025-12-20T15:42:19.461408,13141,1.64
2025-12-20T15:42:19.490713,13293,1.66
2025-12-20T15:42:19.514066,13986,1.75
2025-12-20T15:42:19.544453,13164,1.65
2025-12-20T15:42:19.570224,13461,1.68
2025-12-20T15:42:19.597011,14128,1.77
2025-12-20T15:42:19.623348,12678,1.58
2025-12-20T15:42:19.652361,13665,1.71
2025-12-20T15:42:19.676357,13936,1.74
2025-12-20T15:42:19.706404,13000,1.63
2025-12-20T15:42:19.732523,13535,1.69
2025-12-20T15:42:19.758282,13826,1.73
2025-12-20T15:42:19.791205,12847,1.61
2025-12-20T15:42:19.813868,13621,1.7
2025-12-20T15:42:19.839994,13569,1.7
2025-12-20T15:42:19.866675,12993,1.62
2025-12-20T15:42:19.895555,14109,1.76
2025-12-20T15:42:19.919846,13044,1.63
2025-12-20T15:42:19.949292,13279,1.66
2025-12-20T15:42:19.975977,13948,1.74
2025-12-20T15:42:20.001094,13094,1.64
2025-12-20T15:42:20.029012,13369,1.67
2025-12-20T15:42:20.057816,13675,1.71
2025-12-20T15:42:20.082090,12727,1.59
2025-12-20T15:42:20.110439,13456,1.68
2025-12-20T15:42:20.140961,14242,1.78
2025-12-20T15:42:20.163777,12873,1.61
2025-12-20T15:42:20.192459,13553,1.69
2025-12-20T15:42:20.219472,13934,1.74
2025-12-20T15:42:20.244702,13160,1.65
2025-12-20T15:42:20.272496,13760,1.72
2025-12-20T15:42:20.301573,13251,1.66
2025-12-20T15:42:20.325568,13295,1.66
2025-12-20T15:42:20.356668,14009,1.75
2025-12-20T15:42:20.381756,13224,1.65
2025-12-20T15:42:20.407191,13311,1.66
2025-12-20T15:42:20.434776,14037,1.75
2025-12-20T15:42:20.463181,13225,1.65
2025-12-20T15:42:20.490602,13211,1.65
2025-12-20T15:42:20.516125,14291,1.79
2025-12-20T15:42:20.544084,12887,1.61
2025-12-20T15:42:20.569020,13421,1.68
2025-12-20T15:42:20.599478,14036,1.75
2025-12-20T15:42:20.625200,12848,1.61
2025-12-20T15:42:20.650756,13516,1.69
2025-12-20T15:42:20.678325,13711,1.71
2025-12-20T15:42:20.706761,12893,1.61
2025-12-20T15:42:20.731323,13452,1.68
2025-12-20T15:42:20.759476,13769,1.72
2025-12-20T15:42:20.789979,12828,1.6
2025-12-20T15:42:20.812580,13910,1.74
2025-12-20T15:42:20.843614,13631,1.7
2025-12-20T15:42:20.869776,13308,1.66
2025-12-20T15:42:20.894546,14009,1.75
2025-12-20T15:42:20.921715,12998,1.62
2025-12-20T15:42:20.950788,13142,1.64
2025-12-20T15:42:20.974762,14288,1.79
2025-12-20T15:42:21.003596,12823,1.6
2025-12-20T15:42:21.030927,13426,1.68
2025-12-20T15:42:21.056614,14257,1.78
2025-12-20T15:42:21.084019,12943,1.62
2025-12-20T15:42:21.115382,13568,1.7
2025-12-20T15:42:21.139647,14105,1.76
2025-12-20T15:42:21.166744,12457,1.56
2025-12-20T15:42:21.193685,13587,1.7
2025-12-20T15:42:21.218254,13976,1.75
2025-12-20T15:42:21.249685,13023,1.63
2025-12-20T15:42:21.274416,13866,1.73
2025-12-20T15:42:21.299914,13708,1.71
2025-12-20T15:42:21.327464,13231,1.65
2025-12-20T15:42:21.357863,13970,1.75
2025-12-20T15:42:21.380516,13255,1.66
2025-12-20T15:42:21.408886,13237,1.65
2025-12-20T15:42:21.438859,14053,1.76
2025-12-20T15:42:21.464779,13240,1.65
2025-12-20T15:42:21.490461,13411,1.68
2025-12-20T15:42:21.517879,14290,1.79
2025-12-20T15:42:21.542994,12937,1.62
2025-12-20T15:42:21.570989,13314,1.66
2025-12-20T15:42:21.600042,13673,1.71
2025-12-20T15:42:21.623986,12902,1.61
2025-12-20T15:42:21.654758,13466,1.68
2025-12-20T15:42:21.680135,13980,1.75
2025-12-20T15:42:21.705259,12899,1.61
2025-12-20T15:42:21.733207,13559,1.69
2025-12-20T15:42:21.761329,13731,1.72
2025-12-20T15:42:21.790344,13142,1.64
2025-12-20T15:42:21.818155,13672,1.71
2025-12-20T15:42:21.843253,13775,1.72
2025-12-20T15:42:21.870727,13360,1.67
2025-12-20T15:42:21.895511,13968,1.75
2025-12-20T15:42:21.923671,13434,1.68
2025-12-20T15:42:21.949510,13457,1.68
2025-12-20T15:42:21.976653,13760,1.72
2025-12-20T15:42:22.005015,13272,1.66
2025-12-20T15:42:22.029718,13242,1.66
2025-12-20T15:42:22.058237,13939,1.74
2025-12-20T15:42:22.088965,12469,1.56
2025-12-20T15:42:22.114969,13365,1.67
2025-12-20T15:42:22.139195,14155,1.77
2025-12-20T15:42:22.167114,12879,1.61
2025-12-20T15:42:22.192032,13287,1.66
2025-12-20T15:42:22.220174,13897,1.74
2025-12-20T15:42:22.249081,13039,1.63
2025-12-20T15:42:22.273188,13714,1.71
2025-12-20T15:42:22.301460,13681,1.71
2025-12-20T15:42:22.329408,12888,1.61
2025-12-20T15:42:22.354656,13978,1.75
2025-12-20T15:42:22.382726,13524,1.69
2025-12-20T15:42:22.410511,13190,1.65
2025-12-20T15:42:22.439183,13598,1.7
2025-12-20T15:42:22.466191,12965,1.62
2025-12-20T15:42:22.491807,13162,1.65
2025-12-20T15:42:22.516696,14263,1.78
2025-12-20T15:42:22.549219,12682,1.59
2025-12-20T15:42:22.572835,13356,1.67
2025-12-20T15:42:22.600105,14096,1.76
2025-12-20T15:42:22.625898,12456,1.56
2025-12-20T15:42:22.654071,13563,1.7
2025-12-20T15:42:22.678967,13622,1.7
2025-12-20T15:42:22.707612,12946,1.62
