timestamp_iso,raw,voltage
2025-12-20T16:08:17.572242,12985,1.62
2025-12-20T16:08:17.595870,12992,1.62
2025-12-20T16:08:17.634015,14060,1.76
2025-12-20T16:08:17.650829,12712,1.59
2025-12-20T16:08:17.695674,13194,1.65
2025-12-20T16:08:17.706373,13886,1.74
2025-12-20T16:08:17.760357,12693,1.59
2025-12-20T16:08:17.760635,13440,1.68
2025-12-20T16:08:17.783509,13668,1.71
2025-12-20T16:08:17.822746,12707,1.59
2025-12-20T16:08:17.839875,13713,1.71
2025-12-20T16:08:17.885414,13432,1.68
2025-12-20T16:08:17.894817,12772,1.6
2025-12-20T16:08:17.947872,13966,1.75
2025-12-20T16:08:17.947979,13141,1.64
2025-12-20T16:08:17.973117,12896,1.61
2025-12-20T16:08:18.012099,14129,1.77
2025-12-20T16:08:18.028923,12860,1.61
2025-12-20T16:08:18.073889,13060,1.63
2025-12-20T16:08:18.084172,13981,1.75
2025-12-20T16:08:18.135443,12682,1.59
2025-12-20T16:08:18.136288,13287,1.66
2025-12-20T16:08:18.198719,13795,1.72
2025-12-20T16:08:18.199398,12696,1.59
2025-12-20T16:08:18.218105,13544,1.69
2025-12-20T16:08:18.263399,13587,1.7
2025-12-20T16:08:18.273894,12723,1.59
2025-12-20T16:08:18.327132,13822,1.73
2025-12-20T16:08:18.327323,13321,1.67
2025-12-20T16:08:18.351792,12812,1.6
2025-12-20T16:08:18.389439,14054,1.76
2025-12-20T16:08:18.408091,13025,1.63
2025-12-20T16:08:18.452147,12953,1.62
2025-12-20T16:08:18.462146,14075,1.76
2025-12-20T16:08:18.516509,12756,1.59
2025-12-20T16:08:18.516591,13137,1.64
2025-12-20T16:08:18.542134,13911,1.74
2025-12-20T16:08:18.579392,12687,1.59
2025-12-20T16:08:18.596348,13380,1.67
2025-12-20T16:08:18.641285,13708,1.71
2025-12-20T16:08:18.650917,12695,1.59
2025-12-20T16:08:18.705368,13640,1.71
2025-12-20T16:08:18.705571,13464,1.68
2025-12-20T16:08:18.767625,12749,1.59
2025-12-20T16:08:18.768182,13914,1.74
2025-12-20T16:08:18.785603,13192,1.65
2025-12-20T16:08:18.831106,12855,1.61
2025-12-20T16:08:18.840470,14126,1.77
2025-12-20T16:08:18.893932,12901,1.61
2025-12-20T16:08:18.895272,13017,1.63
2025-12-20T16:08:18.919396,14017,1.75
2025-12-20T16:08:18.958163,12667,1.58
2025-12-20T16:08:18.975501,13231,1.65
2025-12-20T16:08:19.020845,13841,1.73
2025-12-20T16:08:19.030135,12691,1.59
2025-12-20T16:08:19.082574,13480,1.68
2025-12-20T16:08:19.083235,13615,1.7
2025-12-20T16:08:19.109214,12714,1.59
2025-12-20T16:08:19.147781,13756,1.72
2025-12-20T16:08:19.164653,13365,1.67
2025-12-20T16:08:19.210369,12785,1.6
2025-12-20T16:08:19.221121,14005,1.75
2025-12-20T16:08:19.275811,13073,1.63
2025-12-20T16:08:19.277954,12911,1.61
2025-12-20T16:08:19.299675,14102,1.76
2025-12-20T16:08:19.339257,12804,1.6
2025-12-20T16:08:19.353283,13093,1.64
2025-12-20T16:08:19.403086,13946,1.74
2025-12-20T16:08:19.408009,12695,1.59
2025-12-20T16:08:19.465940,13329,1.67
2025-12-20T16:08:19.466148,13750,1.72
2025-12-20T16:08:19.486874,12691,1.59
2025-12-20T16:08:19.528722,13592,1.7
2025-12-20T16:08:19.545612,13523,1.69
2025-12-20T16:08:19.590677,12735,1.59
2025-12-20T16:08:19.596360,13870,1.73
2025-12-20T16:08:19.652922,13257,1.66
2025-12-20T16:08:19.654266,12831,1.6
2025-12-20T16:08:19.677304,14089,1.76
2025-12-20T16:08:19.715167,12971,1.62
2025-12-20T16:08:19.732090,12980,1.62
2025-12-20T16:08:19.777167,14053,1.76
2025-12-20T16:08:19.786660,12684,1.59
2025-12-20T16:08:19.839098,13178,1.65
2025-12-20T16:08:19.839419,13878,1.73
2025-12-20T16:08:19.902854,12692,1.59
2025-12-20T16:08:19.902932,13428,1.68
2025-12-20T16:08:19.922181,13658,1.71
2025-12-20T16:08:19.963707,12711,1.59
2025-12-20T16:08:19.973945,13709,1.71
2025-12-20T16:08:20.025702,13421,1.68
2025-12-20T16:08:20.030603,12769,1.6
2025-12-20T16:08:20.087657,13967,1.75
2025-12-20T16:08:20.088327,13127,1.64
2025-12-20T16:08:20.111001,12879,1.61
2025-12-20T16:08:20.150426,14124,1.77
2025-12-20T16:08:20.164244,12853,1.61
2025-12-20T16:08:20.214348,13047,1.63
2025-12-20T16:08:20.219215,13971,1.75
2025-12-20T16:08:20.279094,12684,1.59
2025-12-20T16:08:20.279184,13260,1.66
2025-12-20T16:08:20.298316,13799,1.72
2025-12-20T16:08:20.345927,12700,1.59
2025-12-20T16:08:20.355455,13525,1.69
2025-12-20T16:08:20.408085,13561,1.7
2025-12-20T16:08:20.409565,12722,1.59
2025-12-20T16:08:20.470355,13805,1.73
2025-12-20T16:08:20.470561,13315,1.66
2025-12-20T16:08:20.488840,12819,1.6
2025-12-20T16:08:20.532909,14073,1.76
2025-12-20T16:08:20.542102,13045,1.63
2025-12-20T16:08:20.594832,12977,1.62
2025-12-20T16:08:20.599655,14104,1.76
2025-12-20T16:08:20.656905,12752,1.59
2025-12-20T16:08:20.658566,13149,1.64
2025-12-20T16:08:20.679361,13928,1.74
2025-12-20T16:08:20.720514,12682,1.59
2025-12-20T16:08:20.732154,13379,1.67
2025-12-20T16:08:20.782463,13717,1.71
2025-12-20T16:08:20.787712,12724,1.59
2025-12-20T16:08:20.845940,13673,1.71
2025-12-20T16:08:20.846022,13494,1.69
2025-12-20T16:08:20.866769,12757,1.59
2025-12-20T16:08:20.910696,13922,1.74
2025-12-20T16:08:20.922735,13213,1.65
2025-12-20T16:08:20.972706,12856,1.61
2025-12-20T16:08:20.977427,14129,1.77
2025-12-20T16:08:21.034953,12919,1.61
2025-12-20T16:08:21.035184,13009,1.63
2025-12-20T16:08:21.056747,14022,1.75
2025-12-20T16:08:21.099367,12662,1.58
2025-12-20T16:08:21.109848,13216,1.65
2025-12-20T16:08:21.162065,13845,1.73
2025-12-20T16:08:21.166934,12691,1.59
2025-12-20T16:08:21.224042,13473,1.68
2025-12-20T16:08:21.224634,13618,1.7
2025-12-20T16:08:21.248666,12708,1.59
2025-12-20T16:08:21.290241,13746,1.72
2025-12-20T16:08:21.301319,13363,1.67
2025-12-20T16:08:21.361687,12775,1.6
2025-12-20T16:08:21.361970,14003,1.75
2025-12-20T16:08:21.381355,13091,1.64
2025-12-20T16:08:21.434427,12909,1.61
2025-12-20T16:08:21.434892,14111,1.76
2025-12-20T16:08:21.512442,12813,1.6
2025-12-20T16:08:21.512554,12978,1.62
2025-12-20T16:08:21.517378,13820,1.73
2025-12-20T16:08:21.583426,12500,1.56
2025-12-20T16:08:21.583812,13194,1.65
2025-12-20T16:08:21.598287,13995,1.75
2025-12-20T16:08:21.656219,13106,1.64
2025-12-20T16:08:21.658961,13977,1.75
2025-12-20T16:08:21.678558,13771,1.72
2025-12-20T16:08:21.727073,12958,1.62
2025-12-20T16:08:21.734045,13988,1.75
2025-12-20T16:08:21.794834,13319,1.66
2025-12-20T16:08:21.795576,12807,1.6
2025-12-20T16:08:21.819864,13866,1.73
2025-12-20T16:08:21.864439,12692,1.59
2025-12-20T16:08:21.869990,12652,1.58
2025-12-20T16:08:21.897244,13996,1.75
2025-12-20T16:08:21.938797,12815,1.6
2025-12-20T16:08:21.950782,13357,1.67
2025-12-20T16:08:22.010630,14047,1.76
2025-12-20T16:08:22.010772,12804,1.6
2025-12-20T16:08:22.032185,13532,1.69
2025-12-20T16:08:22.082952,13753,1.72
2025-12-20T16:08:22.084665,12757,1.59
2025-12-20T16:08:22.113319,13697,1.71
2025-12-20T16:08:22.157158,13414,1.68
2025-12-20T16:08:22.164773,12707,1.59
2025-12-20T16:08:22.230722,13835,1.73
2025-12-20T16:08:22.232806,13047,1.63
2025-12-20T16:08:22.247210,12720,1.59
2025-12-20T16:08:22.304833,13969,1.75
2025-12-20T16:08:22.305129,12713,1.59
2025-12-20T16:08:22.327680,12798,1.6
2025-12-20T16:08:22.377064,13737,1.72
2025-12-20T16:08:22.383312,12455,1.56
2025-12-20T16:08:22.408464,13064,1.63
2025-12-20T16:08:22.451237,13745,1.72
2025-12-20T16:08:22.464574,12734,1.59
2025-12-20T16:08:22.523082,13614,1.7
2025-12-20T16:08:22.523177,13708,1.71
2025-12-20T16:08:22.546186,12794,1.6
2025-12-20T16:08:22.597315,13829,1.73
2025-12-20T16:08:22.598891,13357,1.67
2025-12-20T16:08:22.627389,12777,1.6
2025-12-20T16:08:22.671773,14000,1.75
2025-12-20T16:08:22.679799,12999,1.62
2025-12-20T16:08:22.708034,12808,1.6
2025-12-20T16:08:22.753554,13976,1.75
2025-12-20T16:08:22.764130,12663,1.58
2025-12-20T16:08:22.821086,12995,1.62
2025-12-20T16:08:22.821750,13896,1.74
2025-12-20T16:08:22.844260,12639,1.58
2025-12-20T16:08:22.889116,13297,1.66
2025-12-20T16:08:22.895175,13739,1.72
2025-12-20T16:08:22.957806,12683,1.59
2025-12-20T16:08:22.958595,13596,1.7
2025-12-20T16:08:22.978657,13524,1.69
2025-12-20T16:08:23.035871,12726,1.59
2025-12-20T16:08:23.036226,13885,1.74
2025-12-20T16:08:23.057649,13242,1.66
2025-12-20T16:08:23.107922,12816,1.6
2025-12-20T16:08:23.113628,14097,1.76
2025-12-20T16:08:23.138822,12953,1.62
2025-12-20T16:08:23.185143,12963,1.62
2025-12-20T16:08:23.196243,14077,1.76
2025-12-20T16:08:23.261435,12698,1.59
2025-12-20T16:08:23.261738,13177,1.65
2025-12-20T16:08:23.277157,13945,1.74
2025-12-20T16:08:23.341638,12728,1.59
2025-12-20T16:08:23.341785,13511,1.69
2025-12-20T16:08:23.357187,13800,1.73
2025-12-20T16:08:23.431722,12810,1.6
2025-12-20T16:08:23.432626,13811,1.73
2025-12-20T16:08:23.440521,13492,1.69
2025-12-20T16:08:23.463493,12767,1.6
2025-12-20T16:08:23.524596,13892,1.74
2025-12-20T16:08:23.524744,13043,1.63
2025-12-20T16:08:23.548662,12755,1.59
2025-12-20T16:08:23.616825,14090,1.76
2025-12-20T16:08:23.619938,12823,1.6
2025-12-20T16:08:23.625830,12993,1.62
2025-12-20T16:08:23.654750,14001,1.75
2025-12-20T16:08:23.708627,12640,1.58
2025-12-20T16:08:23.710035,13244,1.66
2025-12-20T16:08:23.735680,13839,1.73
2025-12-20T16:08:23.802407,12691,1.59
2025-12-20T16:08:23.802961,13515,1.69
2025-12-20T16:08:23.815935,13612,1.7
2025-12-20T16:08:23.894639,12692,1.59
2025-12-20T16:08:23.894751,13805,1.73
2025-12-20T16:08:23.900821,13367,1.67
2025-12-20T16:08:23.925562,12794,1.6
2025-12-20T16:08:23.975217,14073,1.76
2025-12-20T16:08:23.980398,13077,1.63
2025-12-20T16:08:24.043269,12918,1.61
2025-12-20T16:08:24.044142,14186,1.77
2025-12-20T16:08:24.063773,12781,1.6
2025-12-20T16:08:24.113476,13282,1.66
2025-12-20T16:08:24.113673,14184,1.77
2025-12-20T16:08:24.140579,12764,1.6
2025-12-20T16:08:24.182515,13425,1.68
2025-12-20T16:08:24.193778,13848,1.73
2025-12-20T16:08:24.251202,12745,1.59
2025-12-20T16:08:24.251396,13647,1.71
2025-12-20T16:08:24.275037,13548,1.69
2025-12-20T16:08:24.318561,12667,1.58
2025-12-20T16:08:24.331186,13776,1.72
2025-12-20T16:08:24.385611,13159,1.64
2025-12-20T16:08:24.385787,12711,1.59
2025-12-20T16:08:24.413039,13959,1.74
2025-12-20T16:08:24.452561,12887,1.61
2025-12-20T16:08:24.470683,12860,1.61
2025-12-20T16:08:24.519054,13884,1.74
2025-12-20T16:08:24.519281,12628,1.58
2025-12-20T16:08:24.546680,13084,1.64
2025-12-20T16:08:24.585860,13493,1.69
2025-12-20T16:08:24.600610,12786,1.6
2025-12-20T16:08:24.651620,13448,1.68
2025-12-20T16:08:24.656879,13349,1.67
2025-12-20T16:08:24.718545,12863,1.61
2025-12-20T16:08:24.718718,13674,1.71
2025-12-20T16:08:24.736717,13192,1.65
2025-12-20T16:08:24.784993,12953,1.62
2025-12-20T16:08:24.789759,13850,1.73
2025-12-20T16:08:24.851547,13002,1.63
2025-12-20T16:08:24.852332,13083,1.64
2025-12-20T16:08:24.871664,13781,1.72
2025-12-20T16:08:24.919428,12843,1.61
2025-12-20T16:08:24.924172,13224,1.65
2025-12-20T16:08:24.986485,13638,1.7
2025-12-20T16:08:24.986607,12853,1.61
2025-12-20T16:08:25.005545,13400,1.67
2025-12-20T16:08:25.052611,13489,1.69
2025-12-20T16:08:25.062016,12859,1.61
2025-12-20T16:08:25.118988,13583,1.7
2025-12-20T16:08:25.120780,13365,1.67
2025-12-20T16:08:25.143238,12913,1.61
2025-12-20T16:08:25.186749,13776,1.72
2025-12-20T16:08:25.195431,13146,1.64
2025-12-20T16:08:25.253031,13006,1.63
2025-12-20T16:08:25.253150,13894,1.74
2025-12-20T16:08:25.277428,12964,1.62
2025-12-20T16:08:25.320198,13136,1.64
2025-12-20T16:08:25.330419,13771,1.72
2025-12-20T16:08:25.388098,12837,1.6
2025-12-20T16:08:25.388253,13303,1.66
2025-12-20T16:08:25.411342,13639,1.7
2025-12-20T16:08:25.454963,12873,1.61
2025-12-20T16:08:25.467168,13463,1.68
2025-12-20T16:08:25.521335,13473,1.68
2025-12-20T16:08:25.521476,12887,1.61
2025-12-20T16:08:25.548431,13653,1.71
2025-12-20T16:08:25.589066,13314,1.66
2025-12-20T16:08:25.602971,12928,1.62
2025-12-20T16:08:25.655458,13820,1.73
2025-12-20T16:08:25.655587,13111,1.64
2025-12-20T16:08:25.683518,13031,1.63
2025-12-20T16:08:25.725838,13850,1.73
2025-12-20T16:08:25.735579,12909,1.61
2025-12-20T16:08:25.792971,13173,1.65
2025-12-20T16:08:25.794452,13732,1.72
2025-12-20T16:08:25.817254,12850,1.61
2025-12-20T16:08:25.866772,13327,1.67
2025-12-20T16:08:25.888203,13581,1.7
2025-12-20T16:08:25.940130,12866,1.61
2025-12-20T16:08:25.940354,13512,1.69
2025-12-20T16:08:25.954582,13437,1.68
2025-12-20T16:08:26.011886,12892,1.61
2025-12-20T16:08:26.012533,13691,1.71
2025-12-20T16:08:26.037770,13261,1.66
2025-12-20T16:08:26.081992,12960,1.62
2025-12-20T16:08:26.091886,13857,1.73
2025-12-20T16:08:26.151233,13047,1.63
2025-12-20T16:08:26.151387,13062,1.63
2025-12-20T16:08:26.171362,13817,1.73
2025-12-20T16:08:26.220463,12846,1.61
2025-12-20T16:08:26.222345,13211,1.65
2025-12-20T16:08:26.287973,13691,1.71
2025-12-20T16:08:26.288082,12828,1.6
2025-12-20T16:08:26.304767,13366,1.67
2025-12-20T16:08:26.357981,13543,1.69
2025-12-20T16:08:26.359816,12841,1.61
2025-12-20T16:08:26.384886,13557,1.69
2025-12-20T16:08:26.427404,13375,1.67
2025-12-20T16:08:26.441868,12899,1.61
2025-12-20T16:08:26.496012,13735,1.72
2025-12-20T16:08:26.496265,13192,1.65
2025-12-20T16:08:26.523594,12985,1.62
2025-12-20T16:08:26.570416,13886,1.74
2025-12-20T16:08:26.575543,13007,1.63
2025-12-20T16:08:26.640997,13115,1.64
2025-12-20T16:08:26.641866,13773,1.72
2025-12-20T16:08:26.656367,12826,1.6
2025-12-20T16:08:26.712485,13253,1.66
2025-12-20T16:08:26.712620,13645,1.71
2025-12-20T16:08:26.740404,12856,1.61
2025-12-20T16:08:26.782512,13418,1.68
2025-12-20T16:08:26.792500,13486,1.69
2025-12-20T16:08:26.851876,12866,1.61
2025-12-20T16:08:26.852175,13606,1.7
2025-12-20T16:08:26.871619,13342,1.67
2025-12-20T16:08:26.920109,12912,1.61
2025-12-20T16:08:26.930859,13772,1.72
2025-12-20T16:08:26.988241,13146,1.64
2025-12-20T16:08:26.988878,13014,1.63
2025-12-20T16:08:27.009381,13875,1.73
2025-12-20T16:08:27.057817,12925,1.62
2025-12-20T16:08:27.063184,13143,1.64
2025-12-20T16:08:27.125397,13746,1.72
2025-12-20T16:08:27.126152,12842,1.61
2025-12-20T16:08:27.145626,13295,1.66
2025-12-20T16:08:27.194373,13603,1.7
2025-12-20T16:08:27.196178,12843,1.61
2025-12-20T16:08:27.262229,13462,1.68
2025-12-20T16:08:27.262435,13453,1.68
2025-12-20T16:08:27.277796,12866,1.61
2025-12-20T16:08:27.330251,13654,1.71
2025-12-20T16:08:27.335115,13279,1.66
2025-12-20T16:08:27.358534,12939,1.62
2025-12-20T16:08:27.399026,13819,1.73
2025-12-20T16:08:27.417832,13102,1.64
2025-12-20T16:08:27.465964,13038,1.63
2025-12-20T16:08:27.467845,13835,1.73
2025-12-20T16:08:27.495980,12898,1.61
2025-12-20T16:08:27.536693,13178,1.65
2025-12-20T16:08:27.549004,13710,1.71
2025-12-20T16:08:27.603495,12859,1.61
2025-12-20T16:08:27.604843,13338,1.67
2025-12-20T16:08:27.630388,13567,1.7
2025-12-20T16:08:27.671690,12850,1.61
2025-12-20T16:08:27.684171,13508,1.69
2025-12-20T16:08:27.739379,13414,1.68
2025-12-20T16:08:27.739615,12885,1.61
2025-12-20T16:08:27.764281,13698,1.71
2025-12-20T16:08:27.808296,13232,1.65
2025-12-20T16:08:27.822750,12961,1.62
2025-12-20T16:08:27.877820,13850,1.73
2025-12-20T16:08:27.879438,13035,1.63
2025-12-20T16:08:27.901850,13078,1.63
2025-12-20T16:08:27.946293,13815,1.73
2025-12-20T16:08:27.956901,12870,1.61
2025-12-20T16:08:28.015470,13261,1.66
2025-12-20T16:08:28.017083,13712,1.71
2025-12-20T16:08:28.036569,12897,1.61
2025-12-20T16:08:28.085464,13459,1.68
2025-12-20T16:08:28.090247,13592,1.7
2025-12-20T16:08:28.152787,12935,1.62
2025-12-20T16:08:28.153487,13649,1.71
2025-12-20T16:08:28.173121,13436,1.68
2025-12-20T16:08:28.221413,12978,1.62
2025-12-20T16:08:28.226315,13811,1.73
2025-12-20T16:08:28.288852,13221,1.65
2025-12-20T16:08:28.289483,13051,1.63
2025-12-20T16:08:28.309680,13926,1.74
2025-12-20T16:08:28.357979,13147,1.64
2025-12-20T16:08:28.360416,13301,1.66
2025-12-20T16:08:28.426202,13896,1.74
2025-12-20T16:08:28.426350,12941,1.62
2025-12-20T16:08:28.446377,13367,1.67
2025-12-20T16:08:28.495130,13688,1.71
2025-12-20T16:08:28.495322,12910,1.61
2025-12-20T16:08:28.522887,13494,1.69
2025-12-20T16:08:28.563283,13508,1.69
2025-12-20T16:08:28.576855,12892,1.61
2025-12-20T16:08:28.633683,13642,1.71
2025-12-20T16:08:28.633931,13331,1.67
2025-12-20T16:08:28.657375,12947,1.62
2025-12-20T16:08:28.702562,13801,1.73
2025-12-20T16:08:28.714232,13128,1.64
2025-12-20T16:08:28.768320,13033,1.63
2025-12-20T16:08:28.769028,13881,1.74
2025-12-20T16:08:28.795145,12924,1.62
2025-12-20T16:08:28.837482,13164,1.65
2025-12-20T16:08:28.848484,13742,1.72
2025-12-20T16:08:28.907397,12818,1.6
2025-12-20T16:08:28.907642,13298,1.66
2025-12-20T16:08:28.930583,13580,1.7
2025-12-20T16:08:28.975236,12842,1.61
2025-12-20T16:08:28.985206,13456,1.68
2025-12-20T16:08:29.044088,13431,1.68
2025-12-20T16:08:29.044236,12857,1.61
2025-12-20T16:08:29.063921,13640,1.71
2025-12-20T16:08:29.112517,13264,1.66
2025-12-20T16:08:29.119957,12920,1.61
2025-12-20T16:08:29.180561,13811,1.73
2025-12-20T16:08:29.182644,13058,1.63
2025-12-20T16:08:29.201118,13024,1.63
2025-12-20T16:08:29.249888,13811,1.73
2025-12-20T16:08:29.254769,12888,1.61
2025-12-20T16:08:29.317477,13152,1.64
2025-12-20T16:08:29.318188,13658,1.71
2025-12-20T16:08:29.337634,12809,1.6
2025-12-20T16:08:29.385963,13305,1.66
2025-12-20T16:08:29.387349,13520,1.69
2025-12-20T16:08:29.453224,12844,1.61
2025-12-20T16:08:29.453463,13482,1.69
2025-12-20T16:08:29.468602,13388,1.67
2025-12-20T16:08:29.520884,12861,1.61
2025-12-20T16:08:29.525876,13652,1.71
2025-12-20T16:08:29.588542,13210,1.65
2025-12-20T16:08:29.589263,12929,1.62
2025-12-20T16:08:29.609205,13818,1.73
2025-12-20T16:08:29.657863,13016,1.63
2025-12-20T16:08:29.659403,13049,1.63
2025-12-20T16:08:29.725417,13762,1.72
2025-12-20T16:08:29.726191,12812,1.6
2025-12-20T16:08:29.740136,13188,1.65
2025-12-20T16:08:29.793640,13639,1.7
2025-12-20T16:08:29.794299,12826,1.6
2025-12-20T16:08:29.822069,13346,1.67
2025-12-20T16:08:29.863878,13483,1.69
2025-12-20T16:08:29.875825,12822,1.6
2025-12-20T16:08:29.934398,13523,1.69
2025-12-20T16:08:29.934601,13342,1.67
2025-12-20T16:08:29.957871,12866,1.61
2025-12-20T16:08:30.002992,13698,1.71
2025-12-20T16:08:30.011566,13150,1.64
2025-12-20T16:08:30.074497,12941,1.62
2025-12-20T16:08:30.075363,13844,1.73
2025-12-20T16:08:30.094528,12945,1.62
2025-12-20T16:08:30.143007,13048,1.63
2025-12-20T16:08:30.148213,13717,1.71
2025-12-20T16:08:30.210855,12799,1.6
2025-12-20T16:08:30.211820,13202,1.65
2025-12-20T16:08:30.227465,13602,1.7
2025-12-20T16:08:30.279975,12779,1.6
2025-12-20T16:08:30.280057,13324,1.67
2025-12-20T16:08:30.309912,13439,1.68
2025-12-20T16:08:30.351881,12823,1.6
2025-12-20T16:08:30.361819,13560,1.7
2025-12-20T16:08:30.419732,13326,1.67
2025-12-20T16:08:30.420565,12895,1.61
2025-12-20T16:08:30.443701,13788,1.72
2025-12-20T16:08:30.488512,13160,1.65
2025-12-20T16:08:30.499145,13033,1.63
2025-12-20T16:08:30.556855,13914,1.74
2025-12-20T16:08:30.557049,12971,1.62
2025-12-20T16:08:30.580517,13172,1.65
2025-12-20T16:08:30.625276,13797,1.72
2025-12-20T16:08:30.635436,12851,1.61
2025-12-20T16:08:30.692898,13330,1.67
2025-12-20T16:08:30.693770,13641,1.71
2025-12-20T16:08:30.714520,12872,1.61
2025-12-20T16:08:30.762700,13513,1.69
2025-12-20T16:08:30.767546,13482,1.69
2025-12-20T16:08:30.831201,12905,1.61
2025-12-20T16:08:30.831889,13686,1.71
2025-12-20T16:08:30.852136,13328,1.67
2025-12-20T16:08:30.900714,12967,1.62
2025-12-20T16:08:30.905992,13860,1.73
2025-12-20T16:08:30.929373,13122,1.64
2025-12-20T16:08:30.970300,13067,1.63
2025-12-20T16:08:30.986191,13878,1.73
2025-12-20T16:08:31.040552,12903,1.61
2025-12-20T16:08:31.040910,13199,1.65
2025-12-20T16:08:31.066574,13732,1.72
2025-12-20T16:08:31.109629,12873,1.61
2025-12-20T16:08:31.120506,13337,1.67
2025-12-20T16:08:31.179310,13586,1.7
2025-12-20T16:08:31.179438,12877,1.61
2025-12-20T16:08:31.202911,13517,1.69
2025-12-20T16:08:31.248034,13448,1.68
2025-12-20T16:08:31.253744,12888,1.61
2025-12-20T16:08:31.316748,13704,1.71
2025-12-20T16:08:31.317403,13249,1.66
2025-12-20T16:08:31.336868,12964,1.62
2025-12-20T16:08:31.387047,13868,1.73
2025-12-20T16:08:31.391919,13052,1.63
2025-12-20T16:08:31.416210,13078,1.63
2025-12-20T16:08:31.456879,13824,1.73
2025-12-20T16:08:31.472231,12854,1.61
2025-12-20T16:08:31.525614,13208,1.65
2025-12-20T16:08:31.525754,13692,1.71
2025-12-20T16:08:31.554518,12836,1.6
2025-12-20T16:08:31.594987,13376,1.67
2025-12-20T16:08:31.606552,13559,1.69
2025-12-20T16:08:31.664183,12868,1.61
2025-12-20T16:08:31.664386,13593,1.7
2025-12-20T16:08:31.689379,13431,1.68
2025-12-20T16:08:31.734561,12919,1.61
2025-12-20T16:08:31.741051,13735,1.72
2025-12-20T16:08:31.803571,13224,1.65
2025-12-20T16:08:31.803920,12992,1.62
2025-12-20T16:08:31.824739,13875,1.73
2025-12-20T16:08:31.873590,13026,1.63
2025-12-20T16:08:31.878577,13097,1.64
2025-12-20T16:08:31.940573,13782,1.72
2025-12-20T16:08:31.941514,12846,1.61
2025-12-20T16:08:31.961274,13237,1.65
2025-12-20T16:08:32.010875,13649,1.71
2025-12-20T16:08:32.014860,12836,1.6
2025-12-20T16:08:32.073774,13395,1.67
2025-12-20T16:08:32.074049,13508,1.69
2025-12-20T16:08:32.095461,12841,1.61
2025-12-20T16:08:32.137166,13565,1.7
2025-12-20T16:08:32.147091,13346,1.67
2025-12-20T16:08:32.201906,12903,1.61
2025-12-20T16:08:32.203248,13746,1.72
2025-12-20T16:08:32.227884,13172,1.65
2025-12-20T16:08:32.266066,12986,1.62
2025-12-20T16:08:32.283980,13873,1.73
2025-12-20T16:08:32.330092,12975,1.62
2025-12-20T16:08:32.339985,13116,1.64
2025-12-20T16:08:32.393515,13749,1.72
2025-12-20T16:08:32.393683,12834,1.6
2025-12-20T16:08:32.417924,13256,1.66
2025-12-20T16:08:32.456449,13613,1.7
2025-12-20T16:08:32.474263,12830,1.6
2025-12-20T16:08:32.519382,13426,1.68
2025-12-20T16:08:32.528552,13455,1.68
2025-12-20T16:08:32.582138,12847,1.61
2025-12-20T16:08:32.582694,13609,1.7
2025-12-20T16:08:32.645356,13297,1.66
2025-12-20T16:08:32.646144,12909,1.61
2025-12-20T16:08:32.663988,13786,1.72
2025-12-20T16:08:32.709487,13111,1.64
2025-12-20T16:08:32.714616,13017,1.63
2025-12-20T16:08:32.772595,13865,1.73
2025-12-20T16:08:32.772850,12913,1.61
2025-12-20T16:08:32.796354,13143,1.64
2025-12-20T16:08:32.836000,13737,1.72
2025-12-20T16:08:32.854429,12818,1.6
2025-12-20T16:08:32.900013,13299,1.66
2025-12-20T16:08:32.904897,13583,1.7
2025-12-20T16:08:32.962612,12837,1.6
2025-12-20T16:08:32.964600,13470,1.68
2025-12-20T16:08:32.989354,13435,1.68
2025-12-20T16:08:33.027368,12865,1.61
2025-12-20T16:08:33.039625,13653,1.71
2025-12-20T16:08:33.090033,13267,1.66
2025-12-20T16:08:33.095746,12932,1.62
2025-12-20T16:08:33.154352,13822,1.73
2025-12-20T16:08:33.154514,13081,1.64
2025-12-20T16:08:33.179244,13043,1.63
2025-12-20T16:08:33.223210,13836,1.73
2025-12-20T16:08:33.229929,12883,1.61
